#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=5)
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	362.3
#Full time(mm:ss)=	1:05
#Project=	21_01_28
#Sample=	BU25
#Site=	
#Title=	BU25-Ore1_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	28.01.2021 19:33
#Acquired=	28.01.2021 19:33:14
100.194	492.768
104.816	500.74
109.435	536.445
114.053	588.123
118.666	661.656
123.279	746.019
127.89	854.576
132.498	934.168
137.102	798.485
141.706	635.939
146.308	534.439
150.907	481.758
155.504	476.702
160.097	495.882
164.689	527.721
169.28	563.125
173.865	571.34
178.451	548.33
183.035	512.193
187.616	505.917
192.193	530.822
196.769	554.785
201.344	582.29
205.916	575.9
210.484	549.247
215.052	521.393
219.617	508.502
224.178	527.866
228.739	564.03
233.298	632.605
237.852	681.748
242.407	703.108
246.959	702.006
251.506	701.173
256.054	723.154
260.599	769.808
265.14	791.08
269.681	773.058
274.22	725.632
278.754	677.973
283.288	632.803
287.818	600.654
292.348	575.983
296.876	554.664
301.399	539.617
305.922	527.959
310.443	520.747
314.96	511.098
319.476	502.656
323.988	494.655
328.5	485.228
333.01	476.438
337.516	471.729
342.021	464.262
346.523	464.583
351.024	471.38
355.52	480.052
360.017	481.573
364.509	477.564
369.002	476.28
373.492	489.954
377.978	504.75
382.463	523.666
386.945	531.117
391.426	525.39
395.903	513.923
400.38	495.128
404.853	477.129
409.326	455.786
413.794	443.05
418.263	438.161
422.727	437.327
427.191	440.312
431.65	444.095
436.11	449.709
440.565	456.747
445.021	464.94
449.472	474.602
453.921	484.562
458.369	493.583
462.814	504.475
467.259	514.535
471.699	526.248
476.139	533.211
480.575	537.638
485.011	539.691
489.443	539.838
493.872	540.13
498.302	541.571
502.727	543.798
507.152	551.234
511.573	575.133
515.992	603.712
520.41	645.145
524.825	655.527
529.24	637.094
533.65	603.518
538.058	569.468
542.466	536.03
546.87	508.074
551.272	487.62
555.673	473.47
