#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	69.3
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore3-upperRightHost_150 (500nm)_633nm_Edge_100%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 11:02
#Acquired=	17.02.2021 11:02:39
100.724	243.467
103.982	237.733
107.24	232.859
110.497	228.493
113.751	224.604
117.005	221.95
120.256	220.739
123.507	218.038
126.756	217.522
130.005	217.415
133.251	217.748
136.497	219.027
139.74	220.286
142.982	221.606
146.224	224.342
149.463	225.687
152.702	226.631
155.939	227.659
159.175	227.794
162.409	228.203
165.643	228.056
168.874	226.72
172.105	224.708
175.334	222.064
178.561	219.066
181.788	216.426
185.013	213.248
188.237	210.914
191.459	209.05
194.679	207.598
197.9	207.597
201.118	208.714
204.336	209.188
207.551	210.431
210.765	212.095
213.979	214.851
217.19	218.3
220.4	222.212
223.61	227.593
226.817	234.665
230.024	238.026
233.229	239.847
236.432	263.215
239.635	277.17
242.836	284.259
246.035	285.627
249.233	280.124
252.431	271.877
255.627	267.479
258.821	259.737
262.015	254.716
265.206	252.971
268.397	252.359
271.587	254.21
274.774	256.261
277.96	265.126
281.145	278.75
284.33	302.75
287.513	333.699
290.694	363.611
293.873	361.175
297.053	324.463
300.23	287.707
303.406	263.671
306.58	242.676
309.755	229.099
312.927	224.337
316.097	221.722
319.266	228.488
322.434	235.895
325.602	255.068
328.768	277.039
331.932	299.952
335.095	318.471
338.256	314.869
341.418	293.203
344.577	269.728
347.734	251.24
350.89	245.256
354.045	238.753
357.199	238.462
360.353	242.51
363.504	248.197
366.654	262.497
369.803	262.391
372.95	261.053
376.096	256.986
379.241	249.856
382.384	242.965
385.528	234.717
388.669	226.417
391.808	219.3
394.947	214.936
398.084	212.154
401.219	210.811
404.354	210.284
407.487	210.603
410.619	212.043
413.75	214.122
416.879	217.287
420.007	220.904
423.135	222.301
426.261	228.845
429.385	236.448
432.508	244.098
435.63	251.388
438.751	258.665
441.87	265.277
444.988	271.29
448.105	275.84
451.22	282.684
454.334	287.796
457.447	284.343
460.559	278.498
463.669	271.644
466.778	256.417
469.886	248.087
472.993	239.201
476.098	231.776
479.202	226.267
482.303	220.682
485.405	216.639
488.505	214.585
491.604	214.914
494.702	216.562
497.799	217.164
500.894	218.386
503.988	219.907
507.081	221.721
510.173	223.519
513.263	224.71
516.352	226.242
519.44	227.098
522.525	227.52
525.61	227.334
528.694	227.931
531.777	227.328
534.859	227.551
537.939	227.593
541.018	227.661
544.096	227.811
547.171	227.973
550.246	228.511
553.32	229.405
556.393	229.665
559.465	230.427
562.535	231.341
565.603	232.429
568.671	232.744
571.738	232.971
574.803	233.665
577.867	234.331
580.929	235.787
583.991	236.366
587.051	235.564
590.111	235.793
593.167	237.827
596.224	242.677
599.28	273.12
602.334	293.192
605.387	311.645
608.438	325.234
611.489	320.876
614.538	322.263
617.585	321.284
620.632	313.469
623.678	317.593
626.722	315.526
629.764	317.742
632.807	320.225
635.847	326.754
638.886	322.717
641.924	313.671
644.962	305.937
647.998	297.78
651.031	289.926
654.065	282.551
657.097	277.185
660.127	284.762
663.157	284.371
666.184	282.98
669.212	279.377
672.238	275.563
675.262	267.405
678.286	261.898
681.309	254.754
684.329	248.949
687.349	242.288
690.367	236.808
693.385	231.72
696.401	227.016
699.415	223.592
702.43	220.209
705.441	220.062
708.453	218.525
711.464	216.898
714.472	215.675
717.48	215.038
720.486	214.171
723.492	213.232
726.495	212.584
729.499	212.074
732.5	211.731
735.501	211.503
738.501	210.937
741.498	210.358
744.495	209.892
747.49	209.228
750.485	208.065
753.478	207.622
756.471	207.178
759.461	207.193
762.451	206.855
765.439	206.687
768.426	206.75
771.413	206.697
774.397	206.822
777.381	207.296
780.363	207.709
783.345	208.424
786.325	209.668
789.304	210.943
792.281	212.252
795.257	213.322
798.234	214.306
801.207	214.817
804.181	215.146
807.152	215.221
810.124	215.103
813.092	214.698
816.06	214.328
819.028	214.209
821.993	213.624
824.958	212.667
827.922	211.981
830.884	211.75
833.846	211.681
836.805	212.026
839.764	212.871
842.722	213.695
845.678	215.564
848.633	217.266
851.588	218.37
854.541	219.626
857.492	221.034
860.442	222.803
863.392	224.526
866.34	225.965
869.287	227.285
872.234	229.021
875.178	230.617
878.121	231.621
881.063	232.431
884.005	232.799
886.945	233.487
889.884	234.204
892.822	234.483
895.759	234.758
898.694	234.894
901.628	234.962
904.56	235.4
907.493	235.296
910.424	235.265
913.353	235.658
916.281	236.159
919.21	237.568
922.135	238.947
925.06	240.867
927.984	243.418
930.906	246.561
933.827	249.579
936.749	252.961
939.668	257.056
942.585	261.292
945.502	265.937
948.418	270.741
951.332	275.552
954.245	281.778
957.159	288.211
960.07	295.364
962.979	303.082
965.888	308.546
968.796	315.033
971.702	321.192
974.607	327.496
977.511	336.746
980.414	349.039
983.317	367.052
986.218	384.768
989.118	416.083
992.016	453.809
994.913	490.97
997.809	504.704
1000.7	485.309
1003.6	461.427
1006.49	441.079
1009.38	421.666
1012.27	414.024
1015.16	411.588
1018.05	413.444
1020.94	424.673
1023.82	439.145
1026.71	460.427
1029.59	490.303
1032.48	514.097
1035.36	490.451
1038.24	461.508
1041.12	397.038
1043.99	371.314
1046.87	351.555
1049.75	335.818
1052.62	328.457
1055.5	322.903
1058.37	317.633
1061.24	310.554
1064.11	309.329
1066.98	302.42
1069.85	299.036
1072.71	292.887
1075.58	290.079
1078.44	288.778
1081.31	297.111
1084.17	303.07
1087.03	312.232
1089.89	315.109
1092.75	317.909
1095.61	320.598
1098.46	321.831
1101.32	332.223
1104.17	351.481
1107.03	351.212
1109.88	346.705
1112.73	327.599
1115.58	315.138
1118.43	302.601
1121.28	290.188
1124.12	285.297
1126.97	278.687
1129.81	273.264
1132.66	271.159
1135.5	270.793
1138.34	272.356
1141.18	275.308
1144.02	278.212
1146.86	282.794
1149.69	285.322
1152.53	289.613
1155.36	291.766
1158.2	292.739
1161.03	292.18
1163.86	291.03
1166.69	284.677
1169.52	278.726
1172.35	273.181
1175.17	267.819
1178	262.191
1180.83	257.104
1183.65	253.311
1186.47	249.564
1189.29	247.108
1192.11	245.532
1194.93	243.928
1197.75	242.072
1200.57	241.631
1203.38	240.96
1206.2	242.002
1209.01	242.077
1211.82	242.492
1214.63	242.855
1217.44	241.049
1220.25	241.511
1223.06	241.996
1225.87	242.884
1228.68	243.438
1231.48	244.205
1234.28	245.038
1237.09	248.747
1239.89	248.97
1242.69	247.622
1245.49	246.267
1248.29	244.651
1251.08	243.188
1253.88	241.961
1256.68	240.506
1259.47	238.763
1262.26	236.423
1265.05	234.475
1267.85	232.901
1270.63	231.928
1273.42	231.868
1276.21	232.225
1279	232.993
1281.78	233.624
1284.57	234.771
1287.35	235.827
1290.13	236.731
1292.91	237.855
1295.69	238.333
1298.47	238.804
1301.25	239.406
1304.03	240.039
1306.8	240.868
1309.58	242.212
1312.35	243.715
1315.13	244.396
1317.9	244.991
1320.67	245.146
1323.44	244.968
1326.2	244.648
1328.97	244.328
1331.74	243.486
1334.5	242.729
1337.27	241.826
1340.03	240.477
1342.79	239.261
1345.55	238.327
1348.31	237.158
1351.07	235.762
1353.83	235.44
1356.58	235.322
1359.34	235.992
1362.1	236.855
1364.85	237.857
1367.6	238.68
1370.35	239.59
1373.1	241.023
1375.85	242.2
1378.6	243.495
1381.35	244.542
1384.09	244.954
1386.84	244.891
1389.58	244.581
1392.32	244.089
1395.07	243.762
1397.81	243.385
1400.55	242.86
1403.29	242.365
1406.02	241.825
1408.76	241.501
1411.5	241.12
1414.23	240.818
1416.96	240.438
1419.7	239.973
1422.43	240.516
1425.16	241.093
1427.89	242.128
1430.61	242.686
1433.34	242.841
1436.07	242.419
1438.79	241.787
1441.52	241.274
1444.24	240.8
1446.96	240.45
1449.68	239.511
1452.4	239.283
1455.12	238.935
1457.84	238.741
1460.56	239.167
1463.27	239.676
