#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-77.4
#Full time(s)=	26
#Project=	20_10_07
#Sample=	BU18FA01
#Site=	
#Title=	BU01-black-mineral_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H100um_10sX2
#Remark=	
#Date=	07.10.2020 09:48
#Acquired=	07.10.2020 09:48:35
103.996	1154.64
108.616	1183.93
113.235	1227.07
117.852	1269.47
122.467	1343.52
127.079	1398.73
131.687	1446.74
136.295	1368.62
140.901	1258.85
145.504	1136.76
150.103	1099.64
154.702	1075.97
159.299	1061.46
163.893	1057.65
168.483	1058.69
173.073	1063.72
177.66	1065.64
182.246	1069.11
186.826	1073.81
191.407	1080.68
195.986	1087.66
200.562	1094.76
205.134	1099.7
209.706	1103.83
214.275	1115.79
218.84	1129.21
223.405	1142.43
227.968	1155.4
232.526	1167.84
237.085	1180.19
241.641	1185.33
246.192	1198.23
250.744	1215.72
255.293	1234.98
259.838	1238.26
264.383	1236.24
268.926	1227.97
273.464	1211.1
278.002	1188.06
282.538	1166.24
287.07	1141.44
291.601	1120.2
296.129	1101.01
300.656	1077.79
305.181	1057.86
309.701	1044.29
314.222	1033.15
318.738	1018.04
323.254	1002.67
327.768	987.054
332.277	967.445
336.787	956.092
341.292	949.229
345.797	943.03
350.299	940.713
354.798	944.27
359.296	945.186
363.791	945.576
368.285	945.144
372.774	940.418
377.264	938.324
381.749	934.25
386.235	930.911
390.716	925.887
395.197	921.109
399.673	913.652
404.15	908.89
408.622	904.192
413.094	899.764
417.562	895.722
422.03	892.461
426.494	890.299
430.957	890.166
435.416	890.189
439.876	889.708
444.331	888.941
448.785	887.642
453.236	886.047
457.687	884
462.133	881.634
466.579	878.923
471.021	875.855
475.463	872.527
479.901	868.775
484.336	864.707
488.772	860.445
493.203	857.064
497.634	854.403
502.061	852.569
506.486	851.169
510.91	850.421
515.331	850.205
519.751	851.358
524.168	851.682
528.582	851.906
