#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-46.1
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19_TS(1)
#Site=	
#Title=	BU19TS(1)-Area1_fibrousINclorful_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 19:27
#Acquired=	17.02.2021 19:27:21
100.892	630.001
104.15	639.739
107.408	635.146
110.664	633.402
113.919	631.14
117.171	630.184
120.424	637.223
123.674	638.291
126.924	660.542
130.171	690.477
133.418	721.165
136.663	764.398
139.907	785.29
143.149	795.288
146.391	765.976
149.63	753.117
152.868	746.295
156.106	747.153
159.341	739.802
162.576	732.534
165.808	729.287
169.041	732.775
172.271	744.877
175.501	762.135
178.728	782.735
181.953	798.103
185.179	813.583
188.402	817.278
191.625	815.075
194.846	820.717
198.065	831.553
201.284	847.623
204.501	875.113
207.717	891.377
210.931	894.005
214.143	874.716
217.356	858.486
220.566	856.802
223.774	862.932
226.983	864.509
230.188	869.804
233.393	870.43
236.598	869.855
239.799	865.24
243	856.845
246.201	846.792
249.399	840.874
252.595	836.148
255.792	833.504
258.986	833.54
262.179	836.928
265.371	846.601
268.561	857.445
271.75	869.363
274.938	882.328
278.125	896.734
281.31	912.939
284.493	925.131
287.677	937.673
290.858	947.166
294.038	952.656
297.216	953.501
300.394	948.601
303.57	947.601
306.744	944.009
309.917	940.287
313.089	936.381
316.261	932.993
319.43	930.632
322.598	928.831
325.765	927.293
328.93	926.704
332.095	933.021
335.258	934.079
338.419	935.046
341.58	936.346
344.738	936.706
347.897	937.219
351.054	938.491
354.209	940.551
357.362	943.833
360.515	947.321
363.666	951.446
366.815	955.992
369.965	961.008
373.113	966.736
376.259	973.132
379.403	980.486
382.547	990.018
385.689	996.019
388.83	999.879
391.969	1009.62
395.107	1024.41
398.246	1033.01
401.381	1034.23
404.516	1031.1
407.649	1033.7
410.781	1044.12
413.911	1061.38
417.041	1095.86
420.169	1150.35
423.296	1264.15
426.421	1409.9
429.545	1614.59
432.668	1704.58
435.79	1570.22
438.911	1432.04
442.03	1384.31
445.148	1351.42
448.264	1351.37
451.38	1326.68
454.494	1284.23
457.607	1221.94
460.718	1189.77
463.828	1164.4
466.938	1145.55
470.045	1131.77
473.152	1129.11
476.257	1123.98
479.361	1119.45
482.464	1115.42
485.565	1112.27
488.666	1109.85
491.765	1109.65
494.862	1110.86
497.959	1112.94
501.054	1115.88
504.148	1119.21
507.241	1122.72
510.331	1126.5
513.421	1130.56
516.51	1134.61
519.598	1138.89
522.684	1143.14
525.77	1147.3
528.854	1151.55
531.936	1155.56
535.018	1158.79
538.097	1161.2
541.176	1165.31
544.253	1169.18
547.33	1171.16
550.405	1171.18
553.479	1170.01
556.551	1167.77
559.622	1183.01
562.693	1174.49
565.762	1175.16
568.83	1183.06
571.896	1206.26
574.96	1255.99
578.024	1323.44
581.087	1381.79
584.149	1449.92
587.21	1552.37
590.267	1758.34
593.325	1801.35
596.382	1556.21
599.438	1370.92
602.491	1324.14
605.544	1341.16
608.596	1468.96
611.646	1378.65
614.694	1329.76
617.743	1282.46
620.789	1261.26
623.835	1245.78
626.878	1237.94
