#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	52.9
#Full time(s)=	25
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Ore4-prism_top_150 (500nm)_633nm_Edge_100%_x100_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 19:16
#Acquired=	27.10.2020 19:16:34
100.764	761.535
104.022	785.036
107.281	801.583
110.536	822.5
113.791	857.25
117.044	889.11
120.297	905.397
123.546	914.298
126.797	908.086
130.044	899.631
133.291	862.74
136.536	808.498
139.78	749.41
143.022	698.389
146.264	650.161
149.503	615.118
152.741	595.784
155.979	579.156
159.214	565.254
162.449	555.1
165.682	547.696
168.914	542.714
172.144	540.105
175.374	538.871
178.601	539.368
181.827	539.095
185.053	540.2
188.276	536.441
191.499	533.823
194.719	530.903
197.939	529.823
201.158	524.44
204.374	522.184
207.591	519.891
210.805	516.502
214.017	513.417
217.23	510.549
220.44	507.892
223.648	504.986
226.857	502.784
230.063	500.545
233.267	498.724
236.472	497.63
239.674	496.974
242.874	496.452
246.075	496.783
249.273	496.106
252.47	494.723
255.667	493.491
258.861	492.704
262.053	492.487
265.246	492.492
268.436	492.97
271.625	494.382
274.813	496.58
278	498.125
281.185	499.393
284.369	499.929
287.552	498.433
290.733	497.506
293.913	494.759
297.091	491.714
300.27	487.85
303.445	483.667
306.62	482.314
309.793	476.919
312.965	470.909
316.137	465.262
319.306	459.55
322.474	452.306
325.64	447.147
328.806	442.792
331.971	439.705
335.134	437.565
338.295	436.775
341.456	436.727
344.614	438.34
347.773	440.168
350.93	441.09
354.085	440.829
357.238	441.254
360.391	441.563
363.542	441.69
366.692	441.629
369.842	442.109
372.989	441.149
376.135	439.85
379.28	438.592
382.423	437.857
385.565	437.673
388.706	437.497
391.846	437.569
394.984	437.171
398.123	436.838
401.258	435.908
404.393	434.796
407.526	433.217
410.658	429.686
413.789	425.882
416.918	421.843
420.046	417.365
423.173	413.04
426.299	408.989
429.423	404.835
432.546	401.234
435.668	397.771
438.788	394.396
441.907	391.175
445.025	388.329
448.142	385.62
451.257	383.513
454.372	382.086
457.484	380.033
460.596	377.531
463.706	374.862
466.816	372.322
469.923	369.862
473.03	367.835
476.135	365.446
479.239	362.81
482.342	360.178
485.444	357.485
488.544	354.561
491.643	352.017
494.741	349.503
497.837	347.184
500.933	345.179
504.027	342.928
507.12	340.998
510.21	338.946
513.3	337.231
516.389	336.391
519.477	335.654
522.563	335.455
525.649	335.903
528.733	336.046
531.815	336.654
534.897	337.147
537.976	337.19
541.055	337.223
544.133	336.948
547.209	336.995
550.285	336.968
553.359	336.475
556.43	336.355
559.502	335.987
562.572	335.228
565.641	333.868
568.709	333.169
571.776	332.557
574.84	332.385
577.904	332.592
580.967	333.03
584.029	333.653
587.09	335.004
590.147	336.28
593.205	337.866
596.262	339.493
599.318	340.888
602.371	341.757
605.424	341.979
608.476	341.893
611.527	341.957
614.575	341.663
617.623	342.38
620.67	342.185
623.716	342.249
626.759	341.954
629.802	342.081
632.844	341.802
635.884	341.212
638.924	340.969
641.962	340.915
644.998	340.557
648.034	340.484
651.069	340.357
654.101	340.158
657.133	340.007
660.165	339.429
663.193	339.089
666.222	338.897
669.25	338.49
672.274	338.651
675.3	338.67
678.324	339.426
681.345	339.694
684.366	340.772
687.385	342.044
690.404	343.638
693.422	345.248
696.438	347.063
699.453	349.257
702.466	352.047
705.479	353.828
708.491	356.457
711.5	359.235
714.51	362.543
717.516	365.937
720.523	368.816
723.528	371.491
726.533	375.378
729.536	379.7
732.537	383.596
735.538	388.136
738.537	393.708
741.535	398.04
744.531	401.517
747.528	404.679
750.521	408.737
753.515	412.579
756.507	416.375
759.498	419.562
762.487	422.284
765.476	425.264
768.463	427.195
771.45	428.523
774.434	429.471
777.417	431.142
780.4	430.358
783.381	428.846
786.362	426.895
789.34	424.323
792.319	421.73
795.294	419.323
798.269	416.368
801.244	413.301
804.217	410.193
807.189	409.01
810.159	408.209
813.128	408.214
816.097	412.405
819.064	413.443
822.03	411.991
824.995	414.146
827.958	416.38
830.921	419.259
833.881	421.57
836.841	423.378
839.801	424.619
842.758	425.347
845.714	425.093
848.67	422.955
851.624	419.945
854.576	418.349
857.529	410.695
860.479	398.03
863.428	378.697
866.377	358.824
869.324	337.638
872.269	316.211
875.215	295.201
878.158	275.208
881.1	254.457
884.041	238.686
886.982	224.915
889.92	212.074
892.858	203.527
895.794	196.416
898.73	191.248
901.664	187.335
904.597	184.312
907.529	182.473
910.459	180.704
913.39	179.33
916.318	176.759
919.245	173.291
922.171	170.529
925.095	168.135
928.02	165.076
930.943	162.725
933.864	160.379
936.784	158.128
939.703	155.837
942.62	154.046
945.539	152.368
948.454	150.998
951.368	149.673
954.282	149.201
957.194	148.787
960.105	148.565
963.014	148.331
965.924	147.501
968.832	146.938
971.738	146.281
974.643	145.292
977.547	144.523
980.45	143.654
983.352	142.958
986.253	141.246
989.152	139.703
992.051	138.295
994.948	137.161
997.844	135.689
1000.74	134.583
1003.63	133.192
1006.53	132.358
1009.42	131.684
1012.31	131.25
1015.2	130.633
1018.09	129.973
1020.97	129.125
1023.86	128.447
1026.74	128.039
1029.63	127.565
1032.51	127.216
1035.39	126.647
1038.27	126.171
1041.15	125.771
1044.03	124.811
1046.91	124.071
1049.78	123.455
1052.66	122.803
1055.53	122.463
1058.4	122.167
1061.27	121.698
1064.14	121.165
1067.01	120.78
1069.88	120.282
1072.75	119.626
1075.61	118.534
1078.48	118.279
1081.34	117.6
1084.2	117.152
1087.06	116.832
1089.92	116.005
1092.78	115.284
1095.64	114.821
1098.5	114.259
1101.35	113.776
1104.21	113.622
1107.06	112.987
1109.91	112.17
1112.77	111.355
1115.62	110.706
1118.46	110.509
1121.31	110.001
1124.16	109.587
1127	109.129
1129.85	108.903
1132.69	108.346
1135.53	107.763
1138.37	107.247
1141.22	106.958
1144.05	106.557
1146.89	105.955
1149.73	105.854
1152.56	105.715
1155.4	105.575
1158.23	104.979
1161.06	104.101
1163.9	103.315
1166.73	102.627
1169.56	102.257
1172.38	101.408
1175.21	100.703
1178.04	100.056
1180.86	99.3419
1183.68	98.8761
1186.51	98.3703
1189.33	97.5716
1192.15	97.0386
1194.97	96.8166
1197.78	96.4988
1200.6	96.2248
1203.42	96.1162
1206.23	96.0607
1209.04	96.2029
1211.86	96.3614
1214.67	96.3025
1217.48	96.4975
1220.29	96.5732
1223.1	96.7786
1225.9	96.7541
1228.71	96.2216
1231.51	95.7988
1234.32	95.2203
1237.12	94.5852
1239.92	93.7822
1242.72	93.1601
1245.52	92.0401
1248.32	91.0115
1251.12	90.4363
1253.92	90.0426
1256.71	89.9022
1259.5	89.8715
1262.3	89.7255
1265.09	89.4128
1267.88	88.6161
1270.67	88.0648
1273.46	87.5929
1276.25	87.2866
1279.03	87.2907
1281.82	87.336
1284.6	87.78
1287.39	87.802
1290.17	87.6823
1292.95	87.338
1295.73	87.1261
1298.51	86.6606
1301.29	86.5997
1304.06	86.6885
1306.84	86.0819
1309.61	85.7408
1312.39	85.3486
1315.16	84.7592
1317.93	84.1996
1320.7	83.6973
1323.47	83.0226
1326.24	82.3231
1329.01	81.8686
1331.77	81.2281
1334.54	80.5468
1337.3	79.7161
1340.06	79.3054
1342.83	78.6976
1345.59	78.3552
1348.35	78.3846
1351.1	78.3085
1353.86	78.6016
1356.62	78.8708
1359.37	78.5361
1362.13	78.117
1364.88	77.8019
1367.63	77.7415
1370.39	77.4148
1373.14	77.3628
1375.89	77.3541
1378.63	77.4399
1381.38	77.06
1384.13	76.524
1386.87	75.803
1389.62	75.2215
1392.36	74.9034
1395.1	74.5228
1397.84	73.9435
1400.58	73.6971
1403.32	73.4279
1406.06	73.5354
1408.79	73.5965
1411.53	73.7471
1414.26	73.6579
1417	73.3556
1419.73	72.9939
1422.46	72.6194
1425.19	72.3544
1427.92	72.0614
1430.65	71.574
1433.38	71.2079
1436.1	71.1128
1438.83	70.7402
1441.55	70.0885
1444.27	69.8394
1447	69.8819
1449.72	69.9985
1452.44	70.2414
1455.16	70.5072
1457.87	70.7385
1460.59	71.0472
1463.31	71.2042
1466.02	71.2229
1468.73	71.0052
1471.45	70.6852
1474.16	70.1794
1476.87	69.9309
1479.58	69.6616
1482.29	69.3558
1484.99	69.4141
1487.7	69.3488
1490.41	69.2002
1493.11	68.671
1495.81	67.8338
1498.52	67.4637
1501.22	67.1425
1503.92	66.7314
1506.62	66.4368
1509.32	65.9535
1512.01	65.699
1514.71	64.7763
1517.4	63.67
1520.1	62.6767
1522.79	61.7567
1525.48	61.1685
1528.17	60.8065
1530.86	60.6174
1533.55	60.4713
1536.24	60.5476
1538.93	60.7357
1541.61	60.7072
1544.3	61.104
1546.98	61.7058
1549.67	62.206
1552.35	62.7076
1555.03	63.0518
1557.71	63.2862
1560.39	63.3385
1563.07	63.7072
1565.74	63.907
1568.42	63.7568
1571.09	63.5823
1573.77	63.4328
1576.44	63.1572
1579.11	62.9064
1581.78	62.599
1584.45	62.1326
1587.12	61.7707
1589.79	61.3193
1592.45	61.0373
1595.12	60.7565
1597.78	60.6954
1600.45	60.6806
1603.11	60.5437
1605.77	60.4296
1608.43	60.2273
1611.09	60.1776
1613.75	60.0127
1616.41	59.8177
1619.07	59.719
1621.72	59.195
1624.38	58.8571
1627.03	58.8582
1629.68	59.2233
1632.33	59.2637
1634.98	59.1492
1637.63	59.1145
1640.28	59.4462
1642.93	59.2703
1645.58	59.1469
1648.22	58.8601
1650.87	58.46
1653.51	58.1233
1656.15	57.4911
1658.8	57.0994
1661.44	56.777
1664.08	56.4984
1666.71	56.0327
1669.35	55.4821
1671.99	55.3385
1674.62	54.6752
1677.26	53.9369
1679.89	53.2323
1682.53	52.9466
1685.16	52.9062
1687.79	52.9981
1690.42	53.2182
1693.05	53.5421
1695.67	53.6072
1698.3	53.4027
1700.93	53.1572
1703.55	52.7869
1706.18	52.3123
1708.8	52.0282
1711.42	51.8136
1714.04	51.2748
1716.66	50.8696
1719.28	50.3688
1721.9	50.434
1724.51	50.024
1727.13	49.7358
1729.75	49.5374
1732.36	49.468
1734.97	49.5353
1737.58	49.478
1740.2	48.5582
1742.81	47.7944
1745.42	47.1778
1748.02	46.5379
1750.63	46.1348
1753.24	45.7355
1755.84	45.5456
1758.45	45.4404
1761.05	45.3226
1763.65	45.6981
1766.25	45.7528
1768.85	45.9702
1771.45	46.1449
1774.05	46.5127
1776.65	46.6503
1779.24	46.6118
1781.84	46.6028
1784.44	46.4602
1787.03	46.3885
1789.62	46.2881
1792.21	46.2806
1794.8	46.6318
1797.39	46.9571
1799.98	47.0671
1802.57	46.6032
1805.16	45.8925
1807.74	45.2566
1810.33	44.5575
1812.91	44.0048
1815.49	43.5875
1818.08	43.4682
