#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x20_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	56.3
#Full time(s)=	25
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Ore2_150 (500nm)_633nm_Edge_100%_x20_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 19:02
#Acquired=	27.10.2020 19:02:28
100.764	1034.88
104.022	1035.21
107.281	1052.83
110.536	1075.69
113.791	1111.78
117.044	1164.81
120.297	1236.18
123.546	1314.76
126.797	1422.39
130.044	1543.67
133.291	1666.76
136.536	1762.95
139.78	1546.2
143.022	1292.73
146.264	1146.21
149.503	1012.73
152.741	939.535
155.979	914.684
159.214	907.601
162.449	910.602
165.682	919.945
168.914	927.646
172.144	935.926
175.374	939.466
178.601	933.173
181.827	922.639
185.053	904.706
188.276	892.249
191.499	879.158
194.719	878.247
197.939	881.305
201.158	905.057
204.374	902.984
207.591	899.286
210.805	890.481
214.017	872.173
217.23	856.393
220.44	854.675
223.648	851.321
226.857	855.992
230.063	882.005
233.267	903.398
236.472	927.256
239.674	949.734
242.874	968.231
246.075	984.048
249.273	989.486
252.47	992.202
255.667	1002.29
258.861	1012.13
262.053	1016.94
265.246	1025.53
268.436	1021.51
271.625	1012.09
274.813	1000.74
278	985.128
281.185	966.961
284.369	944.892
287.552	927.377
290.733	906.238
293.913	884.983
297.091	864.976
300.27	846.189
303.445	828.8
306.62	813.958
309.793	800.074
312.965	789.851
316.137	780.075
319.306	769.891
322.474	761.505
325.64	754.144
328.806	749.54
331.971	747.073
335.134	745.08
338.295	744.987
341.456	743.394
344.614	743.729
347.773	745.384
350.93	747.718
354.085	749.971
357.238	749.94
360.391	756.628
363.542	762.845
366.692	771.619
369.842	780.281
372.989	788.436
376.135	794.979
379.28	803.852
382.423	809.895
385.565	816.333
388.706	820.076
391.846	822.189
394.984	823.253
398.123	814.41
401.258	803.778
404.393	790.646
407.526	771.491
410.658	753.254
413.789	739.599
416.918	727.361
420.046	716.522
423.173	711.736
426.299	709.675
429.423	706.163
432.546	706.843
435.668	707.536
438.788	708.562
441.907	709.381
445.025	711.47
448.142	713.103
451.257	716.361
454.372	716.414
457.484	719.854
460.596	720.547
463.706	723.607
466.816	724.904
469.923	726.155
473.03	733.113
476.135	741.903
479.239	750.875
482.342	759.288
485.444	763.916
488.544	765.822
491.643	767.021
494.741	766.628
497.837	768.697
500.933	761.077
504.027	768.673
507.12	780.445
510.21	791.899
513.3	809.465
516.389	822.607
519.477	835.274
522.563	844.97
525.649	855.419
528.733	865.164
531.815	868.903
534.897	857.437
537.976	844.419
541.055	826.851
544.133	806.788
547.209	782.812
550.285	762.366
553.359	742.138
556.43	721.127
559.502	700.098
562.572	687.946
565.641	683.023
568.709	678.668
571.776	676.429
574.84	675.079
577.904	675.74
580.967	676.607
584.029	676.813
587.09	677.413
590.147	678.747
593.205	680.875
596.262	683.544
599.318	685.841
602.371	688.726
605.424	690.789
608.476	692.743
611.527	692.72
614.575	693.37
617.623	693.051
620.67	693.193
623.716	692.554
626.759	691.662
629.802	691.64
632.844	690.531
635.884	688.968
638.924	687.327
641.962	684.386
644.998	681.59
648.034	679.188
651.069	675.347
654.101	671.821
657.133	668.589
660.165	665.932
663.193	664.709
666.222	663.48
669.25	662.018
672.274	661.843
675.3	662.776
678.324	663.11
681.345	663.573
684.366	665.418
687.385	667.711
690.404	670.512
693.422	673.457
696.438	675.789
699.453	677.713
702.466	679.491
705.479	681.078
708.491	682.505
711.5	684.906
714.51	686.891
717.516	687.396
720.523	689.919
723.528	692.893
726.533	697.21
729.536	702.301
732.537	707.976
735.538	713.498
738.537	719.82
741.535	727.08
744.531	734.858
747.528	743.589
750.521	752.44
753.515	762.558
756.507	771.832
759.498	781.001
762.487	789.317
765.476	795.796
768.463	800.889
771.45	806.018
774.434	809.317
777.417	811.821
780.4	814.345
783.381	815.257
786.362	816.706
789.34	818.18
792.319	819.89
795.294	822.697
798.269	826.672
801.244	830.763
804.217	836.703
807.189	845.917
810.159	847.607
813.128	861.134
816.097	877.588
819.064	894.558
822.03	915.547
824.995	933.174
827.958	944.307
830.921	967.505
833.881	992.62
836.841	1024.7
839.801	1064.47
842.758	1128.27
845.714	1198.12
848.67	1289.49
851.624	1409.9
854.576	1558.59
857.529	1723.48
860.479	1962.88
863.428	2247.35
866.377	2554.35
869.324	2786.92
872.269	2932.11
875.215	2826.66
878.158	2506.44
881.1	2091.53
884.041	1626
886.982	1293.12
889.92	1049.96
892.858	883.838
895.794	765.638
898.73	682.485
901.664	616.288
904.597	574.833
907.529	537.715
910.459	512.942
913.39	492.725
916.318	476.658
919.245	460.773
922.171	447.431
925.095	436.502
928.02	427.476
930.943	418.73
933.864	410.214
936.784	400.752
939.703	394.611
942.62	388.917
945.539	384.836
948.454	380.95
951.368	376.51
954.282	372.754
957.194	369.594
960.105	365.861
963.014	361.753
965.924	358.404
968.832	355.141
971.738	352.522
974.643	351.087
977.547	348.664
980.45	345.49
983.352	342.447
986.253	339.827
989.152	337.662
992.051	335.664
994.948	333.742
