#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	74.8
#Full time(mm:ss)=	1:05
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore5-core_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 11:50
#Acquired=	17.02.2021 11:50:28
104.068	2127.61
108.69	2184.89
113.309	2206.15
117.926	2216.61
122.541	2196.04
127.152	2205.07
131.762	2197.4
136.37	2191.34
140.976	2169.07
145.577	2039.8
150.179	1874.33
154.778	1770.35
159.374	1720.49
163.967	1684.05
168.559	1721.38
173.149	1779.45
177.736	1848.92
182.32	1924.45
186.903	2007.5
191.484	2088.61
196.062	2164.12
200.637	2233.32
205.211	2297
209.783	2342.71
214.35	2391.96
218.918	2448.69
223.483	2501.59
228.043	2544.99
232.604	2598.31
237.162	2636.56
241.719	2678.91
246.271	2682.4
250.822	2673.45
255.37	2654.53
259.917	2612.51
264.462	2577.44
269.002	2537.08
273.543	2486.6
278.081	2445.99
282.615	2422.16
287.149	2391.43
291.681	2387.28
296.208	2355.94
300.735	2325.6
305.258	2290.8
309.781	2255.15
314.302	2223.58
318.818	2184.76
323.334	2156.09
327.846	2130.12
332.358	2123.42
336.867	2138.34
341.373	2160.73
345.878	2179.81
350.379	2206.7
354.879	2233.04
359.376	2263.02
363.872	2281.1
368.366	2304.06
372.856	2345.84
377.346	2397.96
381.832	2433.63
386.317	2561.61
390.798	2663.19
395.279	2782.79
399.756	2922.7
404.233	3072.42
408.705	3311.71
413.177	3588.35
417.645	3865.29
422.113	4188.24
426.577	4382.37
431.041	4632.89
435.5	4821.33
439.959	4902.28
444.415	4796.65
448.87	4560.79
453.32	4236.42
457.771	3884.49
462.217	3559.59
466.662	3331.82
471.106	3158.19
475.546	3009.93
479.986	2883.69
484.421	2772.29
488.857	2670.71
493.288	2577.5
497.717	2487.47
502.146	2404.63
506.571	2324.73
510.996	2249.71
515.417	2189.75
519.835	2134.71
524.254	2079.16
528.668	2030.04
533.082	1989.71
537.492	1959.15
541.9	1937.74
546.308	1925.74
550.711	1925.22
555.113	1934.34
559.514	1957.95
563.911	1989.1
568.307	2034.8
572.702	2091.42
577.092	2163.98
581.481	2247.71
585.87	2351.66
590.254	2482.1
594.637	2603.07
599.019	2778.07
603.397	2957.48
607.773	3133.68
612.149	3238.8
616.521	3296.59
620.891	3241.13
625.261	3147.17
629.626	3033.73
633.99	2982.48
638.351	2927.89
642.712	2893.41
647.07	2854.14
651.425	2832.7
655.778	2754.9
660.13	2668.82
664.479	2562.88
668.826	2449.84
673.171	2341.59
677.515	2233.12
681.856	2128.05
686.194	2045.29
690.531	1959.41
694.865	1882.55
699.199	1802.35
703.529	1732.32
707.857	1664.81
712.183	1606.75
716.507	1552.99
720.831	1505.03
725.151	1461.09
729.468	1422.42
733.784	1388.66
738.097	1359.88
742.409	1336.37
746.718	1315.91
751.028	1295.91
755.333	1280.17
759.636	1267.81
763.938	1260.6
768.237	1253.31
772.534	1249.56
776.829	1249.01
781.124	1249.69
785.415	1253.35
789.704	1259.11
793.991	1266.36
798.276	1275.12
802.558	1283.19
806.839	1297.84
811.118	1306.97
815.395	1317.89
819.669	1329.3
823.942	1347.49
828.213	1358.97
832.481	1367
836.75	1371.71
841.014	1361.2
845.277	1342.83
849.537	1287.94
853.796	1213.75
858.052	1132.33
862.306	1045.02
866.559	960.243
870.809	893.211
875.058	842.816
879.304	796.661
883.548	760.794
887.791	723.971
892.031	697.168
896.269	675.055
900.505	655.243
904.74	638.818
908.972	625.924
913.202	616.828
917.431	608.631
921.657	601.613
925.879	588.622
930.102	581.171
934.322	575.885
938.54	572.585
942.756	570.032
946.971	567.538
951.183	564.806
955.393	560.868
959.602	555.284
963.808	548.249
968.013	542.081
972.215	533.744
976.413	527.01
980.612	518.549
984.808	510.474
989.003	501.878
993.195	495.291
997.386	488.274
1001.57	484.67
1005.76	482.661
1009.94	474.852
1014.13	470.092
1018.31	474.03
1022.49	470.867
1026.66	468.013
1030.84	463.731
1035.01	455.711
1039.18	446.954
1043.35	439.534
1047.51	433.664
1051.68	428.044
1055.84	424.84
1060	421.996
1064.16	419.666
1068.32	417.566
1072.47	415.701
1076.63	414.034
1080.78	412.605
1084.93	411.361
1089.07	410.25
1093.22	409.339
1097.36	408.54
1101.5	407.973
1105.64	407.437
1109.78	406.999
1113.91	406.604
1118.05	406.188
1122.18	405.722
1126.31	405.154
1130.44	404.346
1134.56	403.437
1138.68	402.281
1142.81	400.863
1146.93	399.135
1151.04	396.893
1155.16	394.327
1159.27	391.073
1163.39	387.465
1167.5	383.954
1171.6	380.931
1175.71	377.339
1179.81	373.801
1183.92	370.351
1188.02	367.4
1192.12	364.974
1196.21	363.079
1200.31	361.666
1204.4	360.762
1208.49	360.56
1212.58	360.877
1216.67	361.498
1220.75	361.645
1224.84	360.143
1228.92	358.207
1233	356.825
1237.08	355.527
1241.15	354.395
1245.22	353.516
1249.3	352.541
1253.37	351.929
1257.43	351.976
1261.5	352.553
1265.56	353.178
1269.63	354.142
1273.69	355.039
1277.75	355.234
1281.8	353.943
1285.86	354.514
1289.91	355.681
1293.96	357.448
1298.01	357.958
1302.06	357.949
1306.1	358.072
1310.15	357.476
1314.19	356.322
1318.23	353.978
1322.27	351.499
1326.3	348.395
1330.34	345.95
1334.37	344.529
1338.4	343.699
1342.43	340.978
1346.45	338.041
1350.48	335.119
1354.5	332.242
1358.52	329.517
1362.54	327.002
1366.56	324.881
1370.58	323.051
1374.59	321.478
1378.6	320.23
1382.61	319.136
1386.62	318.123
1390.63	317.549
1394.63	316.823
1398.63	315.477
1402.63	314.559
1406.63	313.419
1410.63	312.523
1414.62	311.375
1418.62	310.388
1422.61	309.656
1426.6	309.068
1430.58	308.295
1434.57	306.622
1438.56	305.018
1442.54	302.265
1446.52	300.979
1450.5	300.067
1454.47	299.521
1458.45	300.029
1462.42	300.043
1466.39	300.063
1470.36	300.533
1474.33	300.872
1478.3	301.537
1482.26	303.244
1486.22	305.318
1490.18	304.981
1494.14	304.407
1498.1	303.711
1502.05	302.889
1506	301.872
1509.96	300.892
1513.9	298.459
1517.85	296.193
1521.8	294.126
1525.74	292.287
1529.68	289.948
1533.62	287.645
1537.56	285.338
1541.5	283.115
1545.43	281.552
1549.37	280.735
1553.3	280.415
1557.23	279.613
1561.15	279.515
1565.08	279.3
1569.01	279.808
1572.93	280.86
1576.85	282.011
1580.77	282.786
1584.68	283.466
1588.6	282.077
1592.51	280.774
1596.42	279.703
1600.33	278.79
1604.24	277.649
1608.15	277.234
1612.05	276.85
1615.95	276.42
1619.85	275.76
1623.75	274.293
1627.65	272.849
1631.55	271.189
1635.44	270.158
1639.33	268.353
1643.22	265.91
1647.11	263.272
1651	260.491
1654.88	257.631
1658.77	254.64
1662.65	251.601
1666.53	248.634
1670.4	245.66
1674.28	242.722
1678.15	239.789
1682.03	236.808
1685.9	233.754
1689.77	230.742
1693.63	227.623
1697.5	224.6
1701.36	221.623
1705.22	218.726
1709.08	215.876
1712.94	213.129
1716.8	210.941
1720.65	209.139
1724.51	207.435
1728.36	205.877
1732.21	204.471
1736.06	203.213
1739.9	201.991
1743.75	200.773
1747.59	199.336
1751.43	197.205
1755.27	195.036
1759.11	193.072
1762.94	191.307
1766.78	189.969
1770.61	188.345
1774.44	186.855
1778.27	185.367
1782.09	184.063
1785.92	183.236
1789.74	182.177
1793.56	181.696
1797.38	180.652
1801.2	179.51
1805.02	177.878
1808.83	176.584
1812.65	175.62
1816.46	174.783
1820.27	174.667
1824.08	174.542
1827.88	174.066
1831.69	173.122
1835.49	172.544
1839.29	172.069
1843.09	171.651
1846.89	171.308
1850.69	171.012
1854.48	170.749
1858.27	170.497
1862.06	170.222
1865.85	169.903
1869.64	169.407
1873.43	169.023
1877.21	168.534
1880.99	167.809
1884.77	167.061
1888.55	166.213
1892.33	165.295
1896.11	164.467
1899.88	163.596
1903.65	162.898
1907.42	162.104
1911.19	161.609
1914.96	161.409
1918.72	161.214
1922.49	161.155
1926.25	161.059
1930.01	160.988
1933.77	160.898
1937.52	160.854
1941.28	160.736
