#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0.7
#Full time(mm:ss)=	1:24
#Project=	20_11_11
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS(2)-ore2_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	11.11.2020 18:08
#Acquired=	11.11.2020 18:08:22
103.924	26719.6
108.546	27056.3
113.165	27316.7
117.782	27487.4
122.394	27523.6
127.007	27520.6
131.617	27633.3
136.225	27100.7
140.828	26570.7
145.431	25935.4
150.032	25484.4
154.631	24983.4
159.225	24618.3
163.82	24652.4
168.411	24558.7
173.001	24522.6
177.586	24540.6
182.171	24613.8
186.754	24749.1
191.335	24813.6
195.911	24866.6
200.487	25117.5
205.061	25416.7
209.631	25765.7
214.2	26119.9
218.767	26480.4
223.332	26824.6
227.892	27159.4
232.453	27480.3
237.011	27790.5
241.565	28030.7
246.118	28266.1
250.67	28436.8
255.217	28570.3
259.764	28676.8
264.309	28732
268.849	28769.4
273.389	28755.5
277.927	28696.9
282.461	28626.6
286.995	28557.2
291.524	28546
296.053	28284.6
300.58	28003.4
305.103	27626.7
309.625	27078.7
314.144	26683.6
318.662	26394.4
323.178	26349.5
327.689	26263
332.201	26285
336.708	26342.5
341.215	26509.3
345.72	26693.2
350.22	26842.9
354.721	27164
359.217	27618.1
363.713	27958.9
368.205	28620.3
372.697	29292.8
377.184	29986.1
381.671	30690.7
386.154	31387.3
390.637	32019.2
395.118	32605.6
399.595	33110.8
404.071	33494.4
408.543	33693
413.015	33879.7
417.483	34038
421.951	33886.8
426.414	33610.3
430.878	33247.2
435.337	32858.8
439.794	32389
444.251	31899.5
448.703	31362.5
453.156	30905.9
457.604	30587.6
462.052	30206.1
466.496	29904.5
470.94	29632.7
475.38	29340.7
479.82	29043.7
484.255	28786.4
488.688	28536.3
493.121	28298.2
497.55	28102.8
501.979	27948.4
506.404	27836.5
510.826	27768.6
515.249	27745.1
519.667	27766.3
524.085	27841.5
528.499	27988.4
532.911	28232.7
537.323	28523
541.73	28916.7
546.136	29325.2
550.541	29740.1
554.943	30242.8
559.344	30786.5
563.741	31409.8
568.135	32079.7
572.53	32797
576.921	33564.7
581.309	34340.1
585.698	35120.2
590.082	35842.9
594.464	36426.4
598.844	36847.5
603.224	37166.2
607.6	37252.8
611.974	37252
616.347	37288.8
620.717	37334.5
625.084	37377.5
629.451	37447.8
633.815	37514
638.176	37508.6
642.535	37372.9
646.894	36856
651.249	35918.9
655.601	34849.4
659.952	33789.6
664.303	32696.8
668.649	31767.8
672.993	30765.4
677.336	29846.6
681.676	28749.9
686.016	27968.2
690.352	27204.5
694.686	26561.3
699.018	25977.9
703.35	25315.3
707.678	24647.9
712.004	23978.6
716.327	23338.8
720.649	22658
724.968	22070.7
729.288	21527.9
733.603	21014.7
737.916	20540
742.228	20143.3
746.537	19756.8
750.844	19318.4
755.151	18964.7
759.454	18663.4
763.755	18407.8
768.054	18202.2
772.351	18043.8
776.646	17941.4
780.938	17858.4
785.229	17785.6
789.518	17720.8
793.807	17664.5
798.091	17593.7
802.374	17499
806.654	17381.6
810.933	17235.1
815.209	17063.6
819.484	16886.6
823.756	16668.7
828.026	16499
832.295	16166.2
836.561	15828
840.825	15449.8
845.087	15039.9
849.348	14600.6
853.606	14140.1
857.862	13652.3
862.116	13164.6
866.368	12685.4
870.619	12210.8
874.867	11763.1
879.113	11349.5
883.357	10969.8
887.599	10694.6
891.839	10402
896.077	10136.7
900.313	9897.21
904.547	9680.32
908.779	9485.35
913.009	9312.84
917.237	9167.51
921.463	9044.1
925.687	8925.11
929.909	8810.87
934.129	8700.63
938.347	8594.58
942.564	8490.95
946.778	8389.39
950.99	8290.7
955.2	8193.04
959.408	8097.67
963.612	8001.7
967.816	7908.78
972.018	7840.66
976.219	7751.72
980.417	7647.16
984.613	7541.85
988.807	7428.61
993	7364.45
997.19	7292.24
1001.38	7221.26
1005.56	7148.17
1009.75	7067.89
1013.93	6991.39
1018.11	6934
1022.29	6877.9
1026.46	6812.24
1030.64	6744.19
1034.81	6675.18
1038.98	6607.42
1043.15	6545
1047.32	6482.26
1051.48	6422.34
1055.64	6366.49
1059.8	6318.19
1063.96	6274.36
1068.12	6235.47
1072.27	6196.96
1076.42	6160.99
1080.58	6123.72
1084.72	6089.85
1088.87	6058.79
1093.02	6030.67
1097.16	6004.81
1101.3	5978.13
1105.44	5936.32
1109.58	5893.11
1113.71	5851.99
1117.84	5814.82
1121.97	5782.07
1126.1	5751.89
1130.23	5724.98
1134.36	5700.24
1138.48	5678.03
1142.6	5657.95
1146.72	5637.95
1150.84	5617.02
1154.95	5597.27
1159.07	5578.56
1163.18	5569.24
1167.29	5560.18
1171.4	5543.47
1175.5	5529.96
1179.61	5527.6
1183.71	5509.69
1187.81	5489.95
1191.91	5477.19
1196	5463
1200.1	5440.92
1204.19	5415.29
1208.28	5381.53
1212.37	5349.89
1216.46	5325.87
1220.54	5303.57
1224.63	5284.09
1228.71	5266.3
1232.79	5249.75
1236.86	5232.8
1240.94	5215.43
1245.01	5197.49
1249.09	5178.96
1253.16	5159.81
1257.22	5142.1
1261.29	5124.93
1265.35	5109.65
1269.42	5094.49
1273.48	5081.84
1277.53	5068.96
1281.59	5041.07
1285.65	5014.5
1289.7	4989.36
1293.75	4966.19
1297.8	4945.81
1301.84	4926.55
1305.89	4909.1
1309.93	4893.39
1313.97	4879.65
1318.01	4867.81
1322.05	4857.77
1326.09	4849.75
1330.12	4843.32
1334.15	4840.34
1338.18	4842.23
1342.21	4844.86
1346.24	4843.11
1350.26	4838.47
1354.29	4831.68
1358.31	4822.68
1362.33	4812.1
1366.34	4800.1
1370.36	4786.67
1374.37	4773.35
1378.38	4762.08
1382.39	4749.57
1386.4	4735.35
1390.41	4717.05
1394.41	4695.22
1398.41	4674.47
1402.41	4657.1
1406.41	4641.03
1410.41	4625.81
1414.4	4609.68
1418.4	4591.73
1422.39	4569.45
1426.38	4546.53
1430.36	4524.23
1434.35	4503.21
1438.33	4483.62
1442.32	4467.48
1446.3	4454.64
1450.28	4447.06
1454.25	4444.54
1458.23	4445.18
1462.2	4448.01
1466.17	4452.44
1470.14	4458.42
1474.11	4465.14
1478.07	4471.95
1482.04	4471.98
1486	4464.22
1489.96	4462.36
1493.92	4450.66
1497.87	4438.37
1501.83	4420.66
1505.78	4404.24
1509.73	4386.7
1513.68	4369.65
1517.63	4353.98
1521.57	4340.31
1525.51	4330.43
1529.46	4321.62
1533.4	4315.97
1537.34	4311.96
1541.27	4310.55
1545.21	4299.09
1549.14	4295.79
1553.07	4296.43
1557	4304.33
1560.93	4310.13
1564.85	4321.78
1568.78	4322.19
1572.7	4320.29
1576.62	4313.99
1580.54	4303.43
1584.45	4289.97
1588.37	4274.84
1592.28	4266.32
1596.19	4256.92
1600.1	4246.02
1604.01	4232.71
1607.92	4219.18
1611.82	4201.88
1615.72	4181.24
1619.62	4159.95
1623.52	4132.35
1627.42	4107.89
1631.31	4082.12
1635.21	4057.23
1639.1	4035.37
1642.99	4017.33
1646.88	3986.98
1650.76	3948.39
1654.65	3913.09
1658.53	3882.17
1662.41	3861.68
1666.29	3843.43
1670.17	3824.59
1674.04	3801.76
1677.92	3781.54
1681.79	3771.22
1685.66	3748.2
1689.53	3723.49
1693.4	3699.95
1697.26	3676.89
1701.13	3643.2
1704.99	3613.86
1708.85	3579.6
1712.7	3548.15
1716.56	3520.29
1720.42	3495.39
1724.27	3461.74
1728.12	3427.89
1731.97	3397.94
1735.82	3371.02
1739.66	3346.32
1743.51	3324.34
1747.35	3303.96
1751.19	3286.42
1755.03	3269.68
1758.87	3255.9
1762.7	3242.86
1766.54	3233.97
1770.37	3227.12
1774.2	3222.04
1778.03	3212
1781.85	3203.77
1785.68	3196.62
1789.5	3190.64
1793.32	3171.15
1797.14	3150.21
1800.96	3140.25
1804.78	3130.88
1808.59	3130.44
1812.41	3130.15
1816.22	3137.58
1820.03	3139
1823.83	3139.59
1827.64	3135.08
1831.44	3111.81
1835.25	3094.93
1839.05	3078.43
1842.85	3093.68
1846.65	3061.41
1850.44	3015.66
1854.23	2996.06
1858.03	3015.37
1861.82	2967.1
1865.61	2887.28
1869.39	2893.34
1873.18	2914.19
1876.96	2940.35
1880.75	2971.83
1884.53	2999.47
1888.31	3018.58
1892.08	3025.67
1895.86	3028.22
1899.63	3026.64
1903.4	3025.43
1907.17	3021.5
1910.94	3013.71
1914.71	2999.05
1918.47	2984.38
1922.24	2970.16
1926	2960.89
1929.76	2953.6
1933.52	2947.4
1937.28	2942.33
1941.03	2939.07
1944.78	2935.76
1948.54	2932.71
1952.29	2931.84
1956.03	2931.73
1959.78	2929.29
1963.53	2925.28
1967.27	2918.43
1971.01	2908.39
1974.75	2901.16
1978.49	2892.95
1982.23	2888.44
1985.96	2876.59
1989.69	2862.47
1993.43	2846.73
1997.16	2832.36
2000.88	2818.84
2004.61	2808.22
2008.34	2798.48
2012.06	2789.98
2015.78	2782.65
2019.5	2776.34
2023.22	2772.84
2026.94	2770.46
2030.65	2770.86
2034.36	2772.54
2038.08	2775.79
2041.79	2780.62
2045.5	2785.99
2049.2	2792.33
2052.91	2802.39
2056.61	2813.22
2060.31	2825.44
2064.01	2831.54
2067.71	2830.79
2071.41	2830.09
2075.1	2837.29
2078.8	2833.03
2082.49	2821.28
2086.18	2807.65
2089.87	2794.15
2093.55	2780.24
2097.24	2764.42
2100.92	2748.91
2104.6	2734.21
2108.29	2721.51
2111.96	2712.08
2115.64	2708.52
2119.32	2708.77
2122.99	2714.03
2126.66	2720.33
2130.33	2726.27
2134	2729.78
2137.67	2731.96
2141.34	2732.91
2145	2732.56
2148.66	2730.05
2152.32	2726.21
2155.98	2720.61
2159.64	2713.29
2163.3	2704.98
2166.95	2694.65
2170.6	2683.94
2174.26	2671.78
2177.91	2659.88
2181.55	2651.91
2185.2	2648.02
2188.84	2646.61
2192.49	2647.2
2196.13	2651.65
2199.77	2658.76
2203.41	2667.52
2207.05	2677.61
2210.68	2681.02
2214.31	2681.38
2217.95	2690.16
2221.58	2698.13
2225.21	2700.13
2228.83	2692.27
2232.46	2689.01
2236.08	2690.64
2239.7	2693.2
2243.33	2695.77
2246.94	2690
2250.56	2676.37
2254.18	2658.36
2257.79	2640.33
2261.4	2626.1
2265.02	2614.27
2268.63	2615.67
2272.23	2619.26
2275.84	2632.2
2279.45	2633.12
2283.05	2619.21
2286.65	2607.62
2290.25	2600.3
2293.85	2594.18
2297.45	2589.9
2301.04	2587.72
2304.63	2585
2308.23	2581.21
2311.82	2576.25
2315.41	2571.86
2319	2565.64
2322.58	2559.19
2326.17	2554.08
2329.75	2534.39
2333.33	2522.1
2336.91	2518.92
2340.49	2522.34
2344.06	2507.25
2347.64	2490.7
2351.21	2471.64
2354.78	2453.91
2358.35	2441.05
2361.92	2434.04
2365.49	2430.04
2369.06	2439.21
2372.62	2450.81
2376.18	2463
2379.74	2470.69
2383.3	2476.8
2386.86	2481.4
2390.42	2483.8
2393.97	2484.66
2397.52	2483.87
2401.08	2478.45
2404.63	2473.87
2408.18	2467.39
2411.72	2461.01
2415.27	2454.68
2418.81	2444.37
2422.35	2437.03
2425.89	2434.67
2429.43	2434.39
2432.97	2436.73
2436.51	2439.75
2440.04	2439.49
2443.58	2441.47
2447.11	2441.12
2450.64	2431.62
2454.17	2429.27
2457.69	2429.05
2461.22	2427.95
2464.74	2424.99
2468.26	2407.58
2471.79	2391.53
2475.31	2382.28
2478.82	2374.83
2482.34	2369.37
2485.85	2364.84
2489.37	2361.11
2492.88	2357.82
2496.39	2353.85
2499.9	2351.25
2503.41	2349.2
2506.91	2347.21
2510.41	2345.56
2513.92	2344.29
2517.42	2342.88
2520.92	2341.11
2524.42	2336.89
2527.91	2333.52
2531.41	2330.39
2534.9	2327.18
2538.39	2323.96
2541.88	2319.56
2545.37	2314.48
2548.86	2309.21
2552.35	2301.69
2555.83	2295.08
2559.31	2288.67
2562.8	2282.68
2566.27	2277.81
2569.75	2274.31
2573.23	2270.21
2576.71	2267.47
2580.18	2266.51
2583.65	2268
2587.12	2275.73
2590.59	2288.9
2594.06	2302.38
2597.53	2321.5
2600.99	2328.88
2604.46	2328.28
2607.92	2316.37
2611.38	2300.42
2614.84	2284.15
2618.29	2264.86
2621.75	2246.72
2625.21	2232.76
2628.66	2225.26
2632.11	2221.32
2635.56	2222.01
2639.01	2237.9
2642.46	2241.53
2645.9	2251.48
2649.35	2261.83
2652.79	2265.31
2656.23	2266.96
2659.67	2260.02
2663.11	2245.47
2666.54	2239.37
2669.98	2235.52
2673.41	2232.5
2676.85	2229.78
2680.28	2225.92
2683.71	2231.35
2687.14	2224.19
2690.56	2218.96
2693.99	2212.09
2697.41	2214.34
2700.83	2209.83
2704.25	2203.22
2707.67	2201.14
2711.09	2200.74
2714.51	2199.02
2717.92	2190.46
2721.33	2180.54
2724.75	2172.58
2728.16	2166.67
2731.56	2163.44
2734.97	2162.44
2738.38	2164.09
2741.78	2170.12
2745.19	2178.21
2748.59	2177.97
2751.99	2182.27
2755.39	2187.4
2758.78	2192.61
2762.18	2194.44
2765.57	2195.35
2768.97	2193.23
2772.36	2189.42
2775.75	2183.07
2779.14	2177.71
2782.52	2172.25
2785.91	2171.22
2789.29	2172.13
2792.68	2168.77
2796.06	2164.47
2799.44	2157.94
2802.82	2156.36
2806.19	2146.13
2809.57	2135.6
2812.94	2128.48
2816.32	2126.94
2819.69	2124.66
2823.06	2122.87
2826.43	2121.72
2829.79	2120.33
2833.16	2120.44
2836.52	2120.24
2839.89	2121.93
2843.25	2124.15
2846.61	2126.55
2849.97	2128.78
2853.32	2118.09
2856.68	2108.23
2860.03	2099.84
2863.39	2090.92
2866.74	2086.99
2870.09	2087.66
2873.44	2090.66
2876.78	2092.07
2880.13	2091.46
2883.47	2088.26
2886.82	2085.3
2890.16	2083.18
2893.5	2079.17
2896.84	2074.21
2900.17	2068.43
2903.51	2068.45
2906.84	2071.31
2910.18	2073.54
2913.51	2073.23
2916.84	2070.41
2920.17	2069.29
2923.5	2064.06
2926.82	2057.29
2930.15	2049.12
2933.47	2041.18
2936.79	2034.67
2940.11	2037.14
2943.43	2042.72
2946.75	2049.64
2950.07	2053.18
2953.38	2058.39
2956.69	2059.23
2960	2047.68
2963.31	2033.01
2966.62	2020.05
2969.93	2012.24
2973.24	2008.23
2976.54	2006.77
2979.85	2006.49
2983.15	2003.55
2986.45	2004.58
2989.75	2008.68
2993.05	2013.36
2996.34	2016.6
2999.64	2018.04
3002.93	2016.67
3006.23	2018
3009.52	2012.6
3012.81	2010.73
3016.1	2010.67
3019.38	2008.53
3022.67	2003.66
3025.95	1992.8
3029.24	1984.34
3032.52	1981.25
3035.8	1977.93
3039.08	1978.32
3042.35	1979.12
3045.63	1983.1
3048.9	1974.65
3052.18	1964.85
3055.45	1955.71
3058.72	1949.02
3061.99	1944.75
3065.26	1942.99
3068.52	1941.2
3071.79	1940.29
3075.05	1940
3078.31	1941.09
3081.58	1942.98
3084.84	1946.13
3088.09	1949.3
3091.35	1945.27
3094.61	1945.34
3097.86	1939.92
3101.11	1937.72
3104.36	1936.09
3107.61	1929.19
3110.86	1924.85
3114.11	1921.99
3117.36	1917.5
3120.6	1916.35
3123.84	1915.93
3127.09	1916.24
3130.33	1922.89
3133.57	1925.71
3136.8	1919.22
3140.04	1914.1
3143.28	1911.74
3146.51	1908.86
3149.74	1906.89
3152.97	1904.87
3156.2	1898.33
3159.43	1890.62
3162.66	1879.3
3165.89	1865.74
3169.11	1853.06
3172.33	1838.15
3175.55	1828.86
3178.77	1820.24
3181.99	1814.35
3185.21	1819.03
3188.43	1822.04
3191.64	1827.87
3194.86	1831.48
3198.07	1828.08
3201.28	1832.86
3204.49	1836.85
3207.7	1846.61
3210.91	1855.34
3214.11	1859.07
3217.32	1857.11
3220.52	1855.27
3223.72	1852.7
3226.92	1849.04
3230.12	1844.56
3233.32	1838.75
3236.51	1832.63
3239.71	1828.67
3242.9	1827.03
3246.1	1826.97
3249.29	1826.77
3252.48	1832.85
3255.67	1831.78
3258.85	1829.43
3262.04	1821.43
3265.22	1818.48
3268.41	1811.25
