#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2500
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-147.7
#Full time(s)=	24
#Project=	20_10_20
#Sample=	BU18FA02a
#Site=	
#Title=	BU02a-Area1-top-opaq3_150 (500nm)_633nm_Edge_50%_x50_VIS_LWD_H100um_10sX2
#Remark=	
#Date=	20.10.2020 17:01
#Acquired=	20.10.2020 17:01:37
102.47	4571.9
105.728	4639.52
108.985	4714.2
112.24	4789.06
115.494	4853.85
118.746	4909.63
121.998	4945.54
125.247	4992.05
128.497	5002.71
131.743	5076.45
134.99	5307.24
138.234	5601.07
141.478	5628.82
144.719	5220.59
147.96	4955.74
151.198	4799.88
154.437	4708.91
157.673	4689.55
160.909	4735.16
164.142	4838.63
167.375	4992.05
170.605	5184.57
173.834	5403.05
177.064	5658.57
180.29	5941.63
183.517	6249.39
186.74	6592.49
189.963	6942.92
193.185	7315.08
196.405	7696.21
199.625	8070.7
202.842	8410.03
206.058	8713.08
209.274	9009.81
212.487	9276.27
215.7	9585.39
218.911	9668.38
222.12	9882.73
225.329	10050.4
228.535	10156.5
231.741	10171.8
234.946	10269.4
238.148	10231.1
241.35	10076.2
244.551	9901.4
247.75	9703.67
250.947	9509.52
254.144	9299.82
257.339	9103.13
260.532	8914.89
263.726	8747.44
266.917	8456.8
270.106	8218.71
273.294	8164.47
276.482	7893.43
279.668	7656.84
282.852	7430.78
286.035	7236.53
289.218	7049.63
292.398	6911.63
295.577	6814.52
298.755	6717.79
301.932	6716.17
305.107	6740.92
308.281	6786.43
311.454	6845.76
314.626	6920.29
317.796	7008.34
320.965	7067.97
324.132	7123.12
327.298	7191.7
330.464	7261.64
333.627	7334.15
336.789	7408.39
339.95	7486.04
343.11	7560.79
346.269	7638.31
349.426	7716.55
352.582	7786.67
355.736	7857.78
358.889	7928.59
362.041	7977.93
365.191	8000.56
368.342	8021.29
371.49	8055.8
374.636	8095.9
377.782	8215.65
380.926	8325.68
384.069	8476.63
387.21	8664.37
390.35	9083.71
393.491	9298.82
396.628	9676.82
399.765	10109
402.9	10651.6
406.033	11328.2
409.166	12138.6
412.297	13095.1
415.427	14173.4
418.556	15400.5
421.683	16745.1
424.81	18318.9
427.934	19933.3
431.058	21644.6
434.18	23364.6
437.301	24763.8
440.421	25693.8
443.54	26067.8
446.657	25633.5
449.773	24530
452.888	22671.5
456.001	20355.6
459.114	17977.4
462.225	15801.7
465.334	13836.4
468.443	12191.9
471.55	10847.8
474.656	9739.96
477.761	8906.79
480.864	8282.54
483.966	7808.73
487.067	7414.66
490.167	7119.77
493.265	6927.62
496.362	6765.85
499.458	6631.86
502.553	6522.66
505.646	6431.62
508.738	6347.22
511.829	6278.45
514.917	6217.7
518.006	6172.79
521.093	6128.98
524.179	6102.87
527.263	6069.9
530.347	6058.52
533.429	6033.33
536.51	6031.09
539.588	6000.93
542.666	5983.99
545.744	6048.89
548.82	6039.62
551.894	6112.88
554.968	6213.93
558.04	6380.46
561.109	6605.57
564.179	6830.3
567.248	7098.69
570.315	7408.68
573.381	7738.79
576.444	8125.1
579.508	8545.75
582.57	9031.79
585.631	9616.96
588.691	10284.9
591.749	10979
594.806	11751.8
597.862	12502.6
600.917	13337.5
603.969	13947.3
607.022	14247.9
610.073	14300
613.123	14010.4
616.171	13358.8
619.218	12505.5
622.265	11512.6
625.31	10536.1
628.352	9616.97
631.395	8754.54
634.437	8008.98
637.476	7360.29
640.515	6784.45
643.552	6322.95
646.588	5959.47
649.623	5657.92
652.657	5423.68
655.689	5254.28
658.721	5089.73
661.751	4965.18
664.779	4874.41
667.807	4796.76
670.834	4736.52
673.858	4672.61
676.883	4606.76
679.906	4556.57
682.927	4509.2
685.948	4465.84
688.966	4422.1
691.984	4387.77
695.002	4344.95
698.016	4275.39
701.031	4188.94
704.044	4099.05
707.056	4006.3
710.067	3909.57
713.076	3809.97
716.085	3711.25
719.091	3613.33
722.097	3517.15
725.101	3426.39
728.105	3334.95
731.107	3248.7
734.108	3164.21
737.109	3085.45
740.107	3008.47
743.105	2935.65
746.1	2870.43
749.096	2806.42
752.089	2748.3
755.082	2692.57
758.073	2644.39
761.064	2600.77
764.052	2561.08
767.041	2525.11
770.027	2492.55
773.012	2463.08
775.997	2436.34
778.979	2412.04
781.962	2389.99
784.942	2370.04
787.922	2350.55
790.9	2334.05
793.877	2316.52
796.853	2301.19
799.827	2286.49
802.801	2272.94
805.773	2260.26
808.745	2245.25
811.714	2229.03
814.683	2211.18
817.651	2192.04
820.617	2169.55
823.583	2145.7
826.547	2120.8
829.509	2094.18
832.472	2066.25
835.432	2037.24
838.391	2007.44
841.35	1977.13
844.306	1947.03
847.262	1914.39
850.217	1883.14
853.17	1851.16
856.122	1820.73
859.074	1792.06
862.024	1765
864.972	1739.15
867.921	1714.93
870.867	1692.01
873.811	1670.67
876.755	1651.34
879.699	1634.79
882.641	1621.56
885.581	1610.64
888.52	1601.9
891.459	1591.65
894.396	1583.84
897.331	1577.64
900.266	1572.99
903.201	1569.58
906.133	1563.49
909.064	1558.37
911.993	1553.69
914.923	1549.7
917.851	1546.81
920.777	1544.2
923.703	1539.72
926.627	1533.69
929.551	1526.28
932.473	1518.42
935.393	1509.93
938.313	1501.29
941.231	1491.42
944.148	1482.56
947.064	1474.07
949.981	1466.17
952.894	1458.31
955.807	1451.11
958.718	1444.7
961.629	1440.51
964.538	1436.87
967.446	1433.4
970.353	1429.51
973.26	1424.43
976.165	1418.24
979.068	1411.31
981.97	1403.66
984.872	1395.71
987.772	1387.99
990.671	1381.19
993.569	1374.79
996.465	1368.8
999.361	1363.57
1002.26	1359.18
1005.15	1355.14
1008.04	1352.19
1010.93	1347.37
1013.82	1342.57
1016.71	1338.68
1019.6	1334.56
1022.48	1330.18
1025.37	1325.34
1028.25	1319.76
1031.14	1313.25
1034.02	1305.91
1036.9	1297.41
1039.78	1290.82
1042.66	1284.32
1045.54	1277.32
1048.41	1270.54
1051.29	1264.06
1054.16	1257.95
1057.03	1252.38
1059.91	1247.03
1062.78	1241.94
1065.65	1237.12
1068.52	1232.39
1071.38	1228.26
1074.25	1223.89
1077.11	1218.85
1079.98	1213.86
1082.84	1208.35
1085.7	1203.19
1088.56	1198.87
1091.42	1195.63
1094.28	1192.98
1097.14	1191.15
1099.99	1190.24
1102.85	1189.75
1105.7	1189.47
1108.56	1189.44
1111.41	1189.17
1114.26	1188.95
