#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	875.9
#Project=	20_09_03
#Sample=	BU18FA12
#Site=	
#Title=	BU12-mineralA-3_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H100um_15sx2
#Remark=	
#Date=	03.09.2020 11:22
#Acquired=	03.09.2020 11:22:12
100.474	1879.27
103.734	1875.58
106.99	1881.25
110.247	1890.35
113.501	1899.13
116.756	1907.58
120.007	1915.69
123.258	1923.48
126.507	1930.93
129.756	1933.97
133.002	1945.37
136.248	1950.89
139.491	1952.94
142.735	1951.36
145.975	1946.71
149.216	1939.19
152.454	1929.6
155.691	1908.57
158.927	1893.1
162.161	1886.27
165.395	1877.42
168.626	1873.42
171.858	1871.86
175.086	1875
178.315	1874.49
181.541	1877.58
184.765	1878.47
187.99	1879.28
191.212	1880.37
194.434	1882.15
197.653	1886.81
200.871	1886.29
204.089	1884.82
207.305	1882.54
210.52	1879.17
213.732	1874.61
216.944	1868.82
220.155	1864.31
223.364	1860.14
226.571	1856.75
229.779	1854.16
232.983	1852.66
236.187	1852.58
239.39	1853.34
242.591	1855.05
245.79	1851.56
248.99	1847.88
252.187	1843.9
255.382	1839.5
258.578	1834.8
261.77	1830
264.962	1825.36
268.152	1820.99
271.342	1817.15
274.53	1813.82
277.716	1811.18
280.903	1806.17
284.086	1810.8
287.269	1814.04
290.45	1831.36
293.631	1830.86
296.809	1829.08
299.987	1825.53
303.162	1820.16
306.338	1822.04
309.512	1841.29
312.684	1829.31
315.854	1837.55
319.024	1872.88
322.193	1925.82
325.36	2008.14
328.525	1964.75
331.689	1864.97
334.852	1816.22
338.015	1787.91
341.176	1774.5
344.335	1762.51
347.492	1757.26
350.649	1753.26
353.804	1749.79
356.959	1748.94
360.112	1738.88
363.263	1739.42
366.413	1734.27
369.561	1735.67
372.709	1733.44
375.855	1737.26
379.001	1739.98
382.145	1747.25
385.287	1767.39
388.428	1791.37
391.568	1837.1
394.706	1962.02
397.843	2205.3
400.979	2230.57
404.114	2092.09
407.247	1973.85
410.379	1851.02
413.511	1817.09
416.641	1812.3
419.769	1816.83
422.896	1832.45
426.022	1833.9
429.146	1804.77
432.269	1783.74
