#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	37
#Full time(mm:ss)=	1:05
#Project=	21_02_17
#Sample=	BU19_TS(1)
#Site=	
#Title=	BU19TS(1)-Ore1-upTip_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 17:55
#Acquired=	17.02.2021 17:55:16
104.154	4008.83
108.773	4098.1
113.393	4162.72
118.009	4202.6
122.624	4208.53
127.237	4191.75
131.845	4150.81
136.452	4112.42
141.058	4080.73
145.661	3952.28
150.26	3825.56
154.859	3697.28
159.456	3580.68
164.05	3491.03
168.64	3411.95
173.229	3439.31
177.817	3516.28
182.402	3607.67
186.983	3709.05
191.563	3816.7
196.142	3937.62
200.718	4051.02
205.29	4164.04
209.862	4264.97
214.431	4365.19
218.996	4461.51
223.561	4553.67
228.124	4644.02
232.682	4726.99
237.24	4800.55
241.796	4874.76
246.348	4931.3
250.899	4982.38
255.448	4992.98
259.993	4986.22
264.538	4956.38
269.081	4875.08
273.619	4770.15
278.157	4685.9
282.693	4614.76
287.225	4549.84
291.756	4501.87
296.285	4469.49
300.81	4435.48
305.335	4397.81
309.855	4339.75
314.376	4265.3
318.894	4209.31
323.408	4141.19
327.922	4116.61
332.431	4106.62
336.94	4140.36
341.445	4188.9
345.95	4212.31
350.453	4234.76
354.952	4253.9
359.45	4280.5
363.944	4315.5
368.438	4358.01
372.928	4417.78
377.417	4498.67
381.902	4611.68
386.388	4756.47
390.869	4919.53
395.349	5114.98
399.828	5351.54
404.302	5620.02
408.777	5933.23
413.247	6287.26
417.717	6676.59
422.182	7045.79
426.648	7375.86
431.109	7572.26
435.569	7682.46
440.028	7698.12
444.483	7580.08
448.937	7387.08
453.388	7016.41
457.838	6605.68
462.285	6177
466.731	5752.26
471.173	5482.74
475.614	5280.74
480.052	5114.81
484.487	4970.25
488.923	4853.31
493.354	4744.52
497.785	4654.09
502.212	4566.08
506.639	4484.5
511.061	4408.25
515.482	4345.51
519.902	4293.28
524.318	4248.37
528.734	4215.23
533.146	4197.53
537.556	4199.87
541.966	4214.5
546.371	4251.4
550.775	4297.83
555.178	4371.78
559.577	4466.36
563.974	4581.22
568.371	4704.13
572.764	4857.29
577.154	5019.29
581.545	5220.6
585.931	5420.1
590.316	5644.43
594.7	5877.61
599.08	6111.76
603.458	6386.44
607.836	6651.97
612.21	6901.17
616.581	7118.7
620.951	7294.54
625.32	7086.17
629.686	6857.32
634.049	6596.15
638.412	6312.08
642.771	6034.02
647.128	5773.7
651.483	5515.98
655.838	5290.17
660.189	5072.21
664.537	4851.27
668.884	4653.05
673.23	4462.59
677.573	4285.23
681.913	4120.96
686.251	3973.77
690.587	3833.84
694.923	3707.51
699.255	3588.21
703.585	3481.7
707.913	3380.75
712.239	3290.04
716.565	3205.28
720.886	3121.99
725.206	3048.9
729.523	2974.24
733.839	2912.01
738.152	2855.2
742.465	2804
746.775	2757.13
751.082	2721.15
755.387	2686.26
759.69	2659.28
763.991	2637.6
768.29	2622.09
772.589	2612.04
776.884	2605.44
781.177	2599.41
785.467	2585.29
789.756	2590.31
794.043	2595.2
798.328	2603.55
802.61	2612.33
806.891	2619.28
811.169	2622.65
815.446	2623.42
819.722	2617.75
823.995	2608.67
828.265	2597.48
832.534	2573.72
836.8	2530.06
841.064	2483.16
845.327	2427.76
849.587	2368.13
853.845	2296.57
858.101	2217.26
862.356	2148.24
866.608	2058.31
870.858	1944.11
875.106	1859.77
879.352	1764.65
883.596	1672.93
887.839	1583.22
892.079	1508.28
896.317	1472.88
900.553	1432.94
904.787	1401.18
909.019	1372.53
913.249	1349.44
917.477	1332.85
921.703	1315.72
925.927	1298.6
930.15	1283.08
934.37	1268.37
938.588	1255.87
942.802	1242.31
947.016	1231.93
951.228	1223.02
955.438	1214.82
959.646	1206.83
963.853	1199.06
968.057	1191.57
972.259	1184.16
976.459	1177.15
980.658	1169.96
984.852	1163.63
989.046	1157.83
993.239	1151.25
997.429	1145.08
1001.62	1136.02
1005.8	1125.31
1009.99	1115.29
1014.17	1105.46
1018.35	1096.05
1022.53	1086.39
1026.7	1077.03
1030.88	1067.81
1035.05	1058.75
1039.22	1050.14
1043.39	1042.22
1047.56	1035.12
1051.72	1028.97
1055.88	1024.22
1060.04	1020.52
1064.2	1017.33
1068.36	1014.67
1072.51	1011.78
1076.67	1008.63
1080.82	1005.38
1084.96	1002.07
1089.11	998.931
1093.26	995.899
1097.4	992.989
1101.54	990.662
1105.68	988.749
1109.82	987.464
1113.95	986.342
1118.08	985.374
1122.22	984.708
1126.34	983.975
1130.47	983.435
1134.6	983.465
1138.72	983.23
1142.84	981.917
1146.96	979.79
1151.08	977.164
1155.2	974
1159.31	970.578
1163.42	966.787
1167.53	963.062
1171.64	958.917
1175.75	954.927
1179.85	951.274
1183.95	948.074
1188.05	945.649
1192.15	943.831
1196.25	942.617
1200.34	941.87
1204.44	941.801
1208.53	942.295
1212.61	943.185
1216.7	944.341
1220.79	944.703
1224.87	945.638
1228.95	946.231
1233.03	946.189
1237.11	944.823
1241.18	943.253
1245.26	941.472
1249.33	940.334
1253.4	939.157
1257.47	938.034
1261.53	937.048
1265.6	937.893
1269.66	938.782
1273.72	940.006
1277.78	941.29
1281.83	943.633
1285.89	945.954
1289.94	948.048
1293.99	949.467
1298.04	949.754
1302.09	949.774
1306.13	949.189
1310.18	947.767
1314.22	945.422
1318.26	941.609
1322.3	937.608
1326.33	933.92
1330.37	930.688
1334.4	927.571
1338.43	924.943
1342.46	922.904
1346.48	921.179
1350.51	919.602
1354.53	918.059
1358.55	916.771
1362.57	915.447
1366.59	914.192
1370.6	912.885
1374.62	911.487
1378.63	910.069
1382.64	908.494
1386.65	906.327
1390.65	904.196
1394.65	902.628
1398.66	902.237
1402.66	901.956
1406.66	901.996
1410.65	902.123
1414.65	902.371
1418.64	902.063
1422.63	901.928
1426.62	901.684
1430.61	902.681
1434.6	902.97
1438.58	901.879
1442.56	900.389
1446.54	898.54
1450.52	896.352
1454.5	894.304
1458.47	892.221
1462.44	890.016
1466.41	887.983
1470.39	888.18
1474.35	889.721
1478.32	893.485
1482.28	895.178
1486.24	896.544
1490.2	896.794
1494.16	896.043
1498.12	892.809
1502.07	891.787
1506.03	890.515
1509.98	889.299
1513.92	888.038
1517.87	887
1521.82	886.021
1525.76	885.319
1529.7	885.07
1533.64	885.798
1537.58	886.145
1541.52	886.269
1545.45	886.093
1549.39	885.68
1553.32	885.018
1557.25	883.8
1561.17	882.206
1565.1	880.333
1569.02	878.137
1572.95	875.628
1576.87	873.005
1580.78	870.187
1584.7	867.251
1588.62	864.334
1592.53	861.52
1596.44	858.969
1600.35	857.132
1604.26	855.5
1608.16	854.775
1612.07	854.384
1615.97	854.05
1619.87	853.658
1623.77	852.699
1627.67	851.299
1631.56	849.484
1635.46	847.286
1639.35	844.975
1643.24	842.41
1647.13	839.081
1651.01	834.334
1654.9	830.326
1658.78	825.847
1662.66	820.702
1666.54	815.024
1670.42	809.011
1674.29	803.034
1678.17	797.347
1682.04	792.28
1685.91	787.93
1689.78	783.9
1693.65	780.005
1697.51	776.233
1701.37	771.839
1705.24	767.626
1709.1	764.139
1712.95	761.411
1716.81	758.748
1720.66	756.105
1724.52	753.609
1728.37	750.366
1732.22	747.161
1736.07	743.926
1739.91	740.671
1743.76	737.586
1747.6	734.642
1751.44	732.104
1755.28	729.72
1759.12	727.419
1762.95	725.273
1766.78	723.477
1770.62	721.952
1774.45	720.867
1778.28	720.076
1782.1	719.935
1785.93	719.91
1789.75	719.702
1793.57	720.431
1797.39	721.12
1801.21	721.605
1805.03	721.24
1808.84	720.69
1812.66	719.816
1816.47	718.591
1820.28	717.197
1824.08	715.695
1827.89	714.109
1831.69	712.273
1835.5	709.69
1839.3	707.087
1843.1	704.5
1846.9	701.96
1850.69	699.814
1854.49	697.786
1858.28	696.051
1862.07	694.616
1865.86	693.53
1869.65	692.636
1873.43	691.974
1877.21	691.747
1881	691.717
1884.78	691.897
1888.56	692.292
1892.33	692.798
1896.11	693.464
1899.88	694.2
1903.65	694.26
1907.43	694.529
1911.19	695.115
1914.96	695.782
1918.73	696.409
1922.49	696.958
1926.25	697.21
1930.01	696.627
1933.77	695.609
1937.53	693.979
1941.28	692.15
1945.04	690.325
1948.79	688.635
1952.54	686.937
1956.29	685.386
1960.03	684.025
1963.78	682.77
1967.52	681.622
1971.26	680.692
1975	679.919
1978.74	679.437
1982.48	679.103
1986.21	678.817
1989.95	678.686
1993.68	678.577
1997.41	678.522
2001.14	678.534
2004.86	678.563
2008.59	678.285
2012.31	677.903
2016.03	677.586
2019.75	677.545
2023.47	675.057
2027.19	675.44
2030.9	676.3
2034.62	677.133
2038.33	678.198
2042.04	679.588
2045.75	681.098
2049.46	682.61
2053.16	683.899
2056.86	684.721
2060.56	684.595
2064.26	683.76
2067.96	681.906
2071.66	678.603
2075.36	674.129
2079.05	672.357
2082.74	670.458
2086.43	668.549
2090.12	666.719
2093.81	665.127
2097.49	663.581
2101.18	662.407
2104.86	661.19
2108.54	660.326
2112.22	659.58
2115.9	658.967
2119.57	658.346
2123.25	657.783
2126.92	657.215
2130.59	656.565
2134.26	655.574
2137.93	654.398
2141.59	653.306
2145.26	652.281
2148.92	651.253
2152.58	650.574
2156.24	650.454
2159.9	650.4
2163.55	650.631
2167.21	650.333
2170.86	649.803
2174.51	649.017
2178.16	648.403
2181.81	647.787
2185.46	647.282
2189.1	646.928
2192.74	646.558
2196.39	646.192
2200.03	645.792
2203.66	645.487
2207.3	645.079
2210.93	644.74
2214.57	644.461
2218.2	644.351
2221.83	645.14
2225.46	646.112
2229.09	647.254
2232.71	648.101
2236.34	648.412
2239.96	648.36
2243.58	648.021
2247.2	647.619
2250.82	647.053
2254.43	646.34
2258.05	645.602
2261.66	646.302
2265.27	645.3
2268.88	643.438
2272.49	641.428
2276.1	639.483
2279.7	637.823
2283.31	636.24
2286.91	634.82
2290.51	633.869
2294.11	633.394
2297.7	632.715
2301.3	632.108
2304.89	631.067
2308.48	630.014
2312.07	630.011
2315.66	630.114
2319.25	630.095
2322.84	629.925
2326.42	629.131
2330	628.233
2333.59	627.099
2337.16	625.735
2340.74	624.33
2344.32	622.476
2347.89	620.434
2351.47	618.266
2355.04	615.975
2358.61	613.935
2362.18	612.644
2365.75	611.292
2369.31	609.93
2372.88	608.483
2376.44	606.624
2380	604.887
2383.56	603.371
2387.12	602.142
2390.67	602.172
2394.23	602.467
2397.78	602.931
2401.33	603.524
2404.88	603.891
2408.43	604.278
2411.98	604.563
2415.52	604.893
2419.07	605.176
2422.61	605.423
2426.15	605.712
2429.69	606.26
2433.23	606.799
2436.77	607.126
2440.3	607.299
2443.83	605.457
2447.37	603.464
2450.9	601.371
2454.42	599.734
2457.95	598.332
2461.48	597.164
2465	596.283
2468.52	595.543
2472.04	594.948
2475.56	594.576
2479.08	594.328
2482.6	594.266
2486.11	594.416
2489.62	594.655
2493.14	594.926
2496.65	595.31
2500.16	595.355
2503.66	593.85
2507.17	591.705
2510.67	590.111
2514.18	588.363
2517.68	586.768
2521.18	584.866
2524.68	583.073
2528.17	581.258
2531.67	579.678
2535.16	578.475
2538.65	578.019
2542.14	578.297
2545.63	579.668
2549.12	581.45
2552.6	583.293
2556.09	584.501
2559.57	585.26
2563.05	585.836
2566.53	586.097
2570.01	586.071
2573.49	585.701
2576.97	585.035
2580.44	584.078
2583.91	582.969
2587.38	581.697
2590.85	580.086
2594.32	578.364
2597.79	576.698
2601.25	574.995
2604.71	573.371
2608.18	571.946
2611.64	570.578
2615.1	569.344
2618.56	568.251
2622.01	567.364
2625.47	566.613
2628.92	566.014
2632.37	565.519
2635.82	565.192
2639.27	564.913
2642.72	564.753
2646.16	564.933
2649.61	565.183
2653.05	565.505
2656.49	565.823
2659.93	566.14
2663.37	565.958
2666.8	565.839
2670.24	565.358
2673.67	564.772
2677.11	564.136
2680.54	563.391
2683.97	562.729
2687.39	562.26
2690.82	562.244
2694.25	562.343
2697.67	562.251
2701.09	562.067
2704.51	561.411
2707.93	560.982
2711.35	560.331
2714.77	560.129
2718.18	560.107
2721.59	559.699
2725.01	558.564
2728.42	557.109
2731.83	555.749
2735.23	554.419
2738.64	552.964
2742.04	552.004
2745.45	551.137
2748.85	550.395
2752.25	549.771
2755.65	549.189
2759.05	548.698
2762.44	548.258
2765.84	547.783
2769.23	547.371
2772.62	546.968
2776.01	546.647
2779.4	546.244
2782.79	545.969
2786.17	545.732
2789.56	545.567
2792.94	545.469
2796.32	545.396
2799.7	545.388
2803.08	545.306
2806.46	545.276
2809.83	545.3
2813.21	545.428
2816.58	546.117
2819.95	546.995
2823.32	547.82
2826.69	548.194
2830.06	548.005
2833.42	547.734
2836.79	547.141
2840.15	546.471
2843.51	545.797
2846.87	545.085
2850.23	544.524
2853.59	544.041
2856.94	543.657
2860.3	543.419
2863.65	543.255
2867	543.072
2870.35	543.277
2873.7	543.533
2877.05	544.086
2880.39	544.55
2883.74	545.008
2887.08	545.396
2890.42	545.674
2893.76	545.69
2897.1	545.157
2900.44	544.663
2903.77	543.727
2907.11	542.697
2910.44	541.014
2913.77	539.144
2917.1	537.17
2920.43	535.162
2923.76	533.431
2927.08	531.642
2930.41	529.935
2933.73	528.4
2937.05	527.094
2940.37	525.619
2943.69	524.206
2947.01	522.883
2950.33	521.619
2953.64	520.52
2956.96	519.527
2960.27	518.653
2963.58	517.983
2966.89	517.609
2970.2	517.342
2973.5	517.37
2976.81	517.451
2980.11	517.76
2983.41	518.147
2986.71	518.748
2990.01	519.341
2993.31	519.903
2996.61	520.271
2999.9	520.27
3003.2	519.888
3006.49	518.936
3009.78	517.651
3013.07	516.008
3016.36	514.199
3019.65	512.675
3022.93	511.081
3026.22	507.649
3029.5	505.685
3032.78	504.246
3036.06	503.399
3039.34	502.855
3042.62	502.836
3045.89	503.205
3049.17	504.094
3052.44	505.601
3055.71	507.256
3058.99	507.096
3062.25	506.864
3065.52	506.529
3068.79	505.409
