#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-2.1
#Full time(s)=	34
#Project=	20_11_11
#Sample=	BU18FA04
#Site=	
#Title=	BU04-area1-mid_beige_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	11.11.2020 17:42
#Acquired=	11.11.2020 17:42:54
100.804	11786.6
104.063	12093.8
107.32	10922.3
110.576	9509
113.83	9177.92
117.084	8958.28
120.336	8849.91
123.587	8786.54
126.836	8749.14
130.084	8741.17
133.33	8672.48
136.576	8632.95
139.819	8598.48
143.062	8582.35
146.303	8580.29
149.543	8596.12
152.781	8626.5
156.018	8682.23
159.254	8718.18
162.488	8775.81
165.722	8835.87
168.953	8917
172.184	9039.83
175.413	9149.84
178.64	9298.11
181.867	9396.5
185.091	9593.09
188.316	9891.44
191.538	10240.2
194.76	10497.6
197.979	10648.3
201.196	10506.1
204.414	10343.2
207.63	10062.3
210.843	9821.6
214.057	9615.06
217.268	9455
220.48	9275.16
223.688	9149.91
226.895	9027.03
230.103	9030.51
233.307	9050.28
236.51	9067.77
239.714	9124.96
242.914	9266.07
246.114	9495.32
249.313	9891.95
252.51	10456.1
255.705	11426.4
258.9	12871.3
262.093	14443.8
265.285	15149.4
268.475	13724.6
271.665	12129
274.852	11042.4
278.038	10376.4
281.225	10061.3
284.408	9862.58
287.59	9717.13
290.771	9610.04
293.952	9546.45
297.131	9514.83
300.308	9495.2
303.483	9478.05
306.658	9465.85
309.832	9454.05
313.004	9452.19
316.175	9450.58
319.344	9450.21
322.513	9445.79
325.68	9433.25
328.845	9424.57
332.009	9414.6
335.172	9408.41
338.335	9404.5
341.495	9406.93
344.654	9414.12
347.811	9429.31
350.968	9452.12
354.123	9482.04
357.278	9523.25
360.43	9570.15
363.581	9626.41
366.731	9687.84
369.88	9758.9
373.027	9838.17
376.173	9921.42
379.318	10002.7
382.462	10092.8
385.605	10190.3
388.745	10295.5
391.885	10406.8
395.023	10521.1
398.16	10719.8
401.296	10798
404.431	10848.3
407.564	10866.2
410.696	10844.1
413.826	10709.4
416.956	10573.8
420.085	10395.5
423.212	10249
426.337	10105
429.462	9955.4
432.585	9846.49
435.707	9766.87
438.827	9693.83
441.946	9633.4
445.064	9586.23
448.181	9551.16
451.296	9529.69
454.41	9518.3
457.523	9518.22
460.635	9528.32
463.745	9549.41
466.854	9575.9
469.962	9600.5
473.069	9624.89
476.174	9644.62
479.278	9661.14
482.381	9679.84
485.482	9695.93
488.581	9709.14
491.68	9718.97
494.778	9724.16
497.875	9721.32
500.97	9709.18
504.064	9696.62
507.157	9683.02
510.248	9670.78
513.338	9666.09
516.427	9662.6
519.515	9662.19
522.602	9664.41
525.686	9669.94
528.77	9678.47
531.852	9690.18
534.934	9703.39
538.014	9718.64
541.093	9734.44
544.171	9748.71
547.246	9760.49
550.322	9770.82
553.396	9778.72
556.469	9784.06
559.54	9786.39
562.611	9787.45
565.678	9786.4
568.746	9783.1
571.813	9774.91
574.878	9792.53
577.942	9828.24
581.004	9858.04
584.066	9896.38
587.126	9810.9
590.186	9780.98
593.244	9796.34
596.299	9732.81
599.355	10007.9
602.409	10096.4
605.462	10176.5
608.513	10104.9
611.563	10074
614.613	10058.1
617.661	10107.3
620.707	10196.4
623.752	10344.6
626.797	10427.8
629.839	10476
632.881	10492.4
635.922	10475.6
638.962	10441.8
641.999	10398.1
645.036	10342.3
648.072	10275.3
651.105	10212.7
654.139	10168.2
657.171	10133.3
660.201	10108.2
663.231	10096.3
666.26	10093.4
669.286	10121.6
672.312	10166.5
675.336	10249.3
678.36	10319.4
681.383	10403.2
684.403	10600.7
687.423	10843.3
690.442	11083.9
693.458	11334.4
696.475	11792.1
699.489	11866.5
702.503	11885
705.516	11671.6
708.527	11410
711.538	11158.3
714.546	10923.6
717.554	10709.7
720.56	10527.5
723.565	10488.8
726.569	10412.5
729.572	10375.4
732.574	10359.2
735.574	10386.4
738.574	10409.5
741.571	10467.5
744.569	10516.9
747.564	10568.5
750.559	10619.3
753.551	10664.3
756.544	10701.9
759.534	10715.3
762.524	10702.3
765.512	10649.5
768.5	10604.5
771.486	10561.8
774.47	10517.9
777.454	10463.8
780.436	10411.3
783.418	10362.1
786.398	10317.2
789.377	10282.7
792.354	10257
795.332	10240.5
798.306	10228.8
801.28	10230.6
804.254	10236.6
807.225	10248.2
810.196	10253.7
813.165	10247.1
816.133	10243.1
819.101	10238.3
822.066	10232.1
825.032	10228.6
827.995	10223.4
830.956	10217.3
833.918	10208.7
836.878	10195.3
839.836	10180
842.795	10165
845.751	10151.1
848.705	10153.1
851.66	10158.5
854.613	10166.3
857.564	10176.6
860.516	10189.1
863.465	10200.4
866.412	10214.8
869.359	10229.9
872.306	10247.5
875.25	10267.9
878.193	10286.3
881.137	10304.9
884.077	10327.7
887.017	10354
889.956	10385.7
892.894	10417.1
895.831	10448.5
898.766	10480.4
901.699	10508.5
904.634	10536
907.565	10556.7
910.496	10570.3
913.425	10564.3
916.353	10553.1
919.281	10542.9
922.207	10541.8
925.132	10544.3
928.055	10536
930.978	10525.4
933.9	10515.6
936.82	10511.2
939.739	10518.3
942.657	10528.4
945.573	10542.1
948.489	10556.4
951.403	10567.1
954.318	10577.1
957.23	10587.1
960.141	10595.8
963.051	10602.7
965.959	10608
968.867	10610
971.773	10610.4
974.678	10608.7
977.582	10605.7
980.487	10599.5
983.388	10582.4
986.289	10558.3
989.189	10545.1
992.087	10542.4
994.984	10547.5
