#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-2.5
#Full time(s)=	24
#Project=	20_10_27
#Sample=	BU19TS
#Site=	
#Title=	BU19TS-Coltan2-overgrowth_150 (500nm)_633nm_Edge_10%_x100_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 16:57
#Acquired=	27.10.2020 16:57:36
100.764	64.4815
104.022	66.5464
107.281	68.0566
110.536	71.4482
113.791	78.9681
117.044	85.0365
120.297	91.4547
123.546	103.258
126.797	113.669
130.044	122.069
133.291	125.486
136.536	123.793
139.78	118.123
143.022	109.236
146.264	96.5166
149.503	86.5659
152.741	78.0423
155.979	77.7106
159.214	80.4902
162.449	83.7835
165.682	85.9538
168.914	89.2897
172.144	91.9137
175.374	92.83
178.601	91.7737
181.827	88.9268
185.053	84.9655
188.276	80.6754
191.499	78.6613
194.719	80.5032
197.939	85.1111
201.158	97.2249
204.374	99.6068
207.591	100.918
210.805	98.8397
214.017	89.5271
217.23	85.3742
220.44	82.6813
223.648	79.5373
226.857	81.9366
230.063	84.8976
233.267	88.9057
236.472	95.2905
239.674	102.252
242.874	112.082
246.075	122.087
249.273	131.311
252.47	140.91
255.667	145.932
258.861	147.178
262.053	155.385
265.246	182.664
268.436	192.904
271.625	203.718
274.813	213.421
278	219.249
281.185	199.83
284.369	177.4
287.552	156.666
290.733	144.226
293.913	135.878
297.091	129.824
300.27	126.005
303.445	122.898
306.62	119.952
309.793	117.48
312.965	115.093
316.137	112.175
319.306	108.505
322.474	105.051
325.64	100.934
328.806	97.3112
331.971	92.871
335.134	88.9946
338.295	85.7169
341.456	82.9334
344.614	79.5272
347.773	77.9462
350.93	76.81
354.085	76.5781
357.238	75.7884
360.391	76.2048
363.542	76.7119
366.692	78.156
369.842	79.9853
372.989	82.2692
376.135	84.8285
379.28	87.3591
382.423	90.0227
385.565	93.5914
388.706	96.4106
391.846	98.9019
394.984	99.7433
398.123	99.8936
401.258	98.6205
404.393	96.5128
407.526	91.8152
410.658	89.0836
413.789	86.7756
416.918	85.0469
420.046	83.9346
423.173	84.5746
426.299	85.9139
429.423	86.0874
432.546	87.8519
435.668	89.9877
438.788	92.156
441.907	94.3351
445.025	96.5036
448.142	98.6489
451.257	100.775
454.372	102.846
457.484	104.926
460.596	106.717
463.706	109.361
466.816	112.376
469.923	115.568
473.03	118.758
476.135	122.004
479.239	125.668
482.342	129.362
485.444	132.059
488.544	133.79
491.643	135.167
494.741	135.979
497.837	136.539
500.933	136.896
504.027	137.134
507.12	136.797
510.21	135.575
513.3	133.563
516.389	134.014
519.477	140.591
522.563	146.584
525.649	156.469
528.733	157.816
531.815	157.869
534.897	156.896
537.976	150.412
541.055	141.984
544.133	133.612
547.209	126.904
550.285	122.159
553.359	118.988
556.43	114.866
559.502	110.931
562.572	108.279
565.641	106.672
568.709	105.461
571.776	104.515
574.84	103.787
577.904	103.763
580.967	104.044
584.029	104.823
587.09	106.107
590.147	107.659
593.205	109.779
596.262	111.75
599.318	113.983
602.371	116.691
605.424	120.639
608.476	124.629
611.527	128.96
614.575	133.973
617.623	139.863
620.67	147.296
623.716	155.263
626.759	165.487
629.802	178.166
632.844	187.78
635.884	189.334
638.924	184.714
641.962	178.165
644.998	168.348
648.034	158.794
651.069	147.99
654.101	136.379
657.133	128.394
660.165	121.742
663.193	115.757
666.222	110.581
669.25	106.36
672.274	103.622
675.3	101.204
678.324	99.1844
681.345	97.2351
684.366	95.9977
687.385	94.9731
690.404	94.6944
693.422	95.1264
696.438	95.5998
699.453	96.1072
702.466	96.6196
705.479	97.1114
708.491	97.5706
711.5	97.8222
714.51	98.2397
717.516	98.7138
720.523	98.9751
723.528	99.2146
726.533	99.3725
729.536	99.4945
732.537	99.5957
735.538	99.6538
738.537	99.6823
741.535	99.6869
744.531	99.6584
747.528	99.6161
750.521	99.5413
753.515	99.4637
756.507	99.3674
759.498	98.9405
762.487	97.9073
765.476	97.1807
768.463	96.6618
771.45	96.3008
774.434	96.094
777.417	96.0355
780.4	96.0148
783.381	95.6495
786.362	95.3283
789.34	95.7488
792.319	96.9347
795.294	98.8425
798.269	102.064
801.244	105.18
804.217	109.375
807.189	114.642
810.159	120.174
813.128	126.595
816.097	133.849
819.064	141.965
822.03	150.056
824.995	163.27
827.958	173.251
830.921	183.591
833.881	193.846
836.841	205.418
839.801	217.862
842.758	231.428
845.714	249.824
848.67	276.6
851.624	308.021
854.576	382.349
857.529	477.327
860.479	559.2
863.428	679.21
866.377	866.055
869.324	1103.87
872.269	1437.5
875.215	1679.82
878.158	1794.39
881.1	1616.47
884.041	1231.95
886.982	861.353
889.92	562.228
892.858	392.493
895.794	301.263
898.73	234.823
901.664	192.367
904.597	160.827
907.529	142.92
910.459	129.607
913.39	119.152
916.318	110.443
919.245	102.572
922.171	96.2658
925.095	91.5256
928.02	87.9741
930.943	84.0271
933.864	81.2991
936.784	79.4215
939.703	77.8212
942.62	75.1468
945.539	74.1511
948.454	73.4215
951.368	72.8521
954.282	71.8914
957.194	70.9217
960.105	69.9789
963.014	69.1623
965.924	68.3891
968.832	67.4714
971.738	66.857
974.643	66.303
977.547	65.7742
980.45	65.2943
983.352	64.846
986.253	64.422
989.152	64.0354
992.051	63.66
994.948	63.3064
997.844	62.8822
1000.74	62.5134
1003.63	62.2015
1006.53	62.1276
1009.42	61.8419
1012.31	61.6105
1015.2	61.3386
1018.09	61.0922
1020.97	60.8591
1023.86	60.6124
1026.74	60.268
1029.63	59.9867
1032.51	59.7109
1035.39	59.4804
1038.27	58.769
1041.15	58.1221
1044.03	57.5411
1046.91	57.0767
1049.78	56.7085
1052.66	56.5517
1055.53	56.5061
1058.4	56.5627
1061.27	56.6742
1064.14	56.8264
1067.01	56.9883
1069.88	57.1596
1072.75	57.3443
1075.61	57.5456
1078.48	57.6462
1081.34	57.7239
1084.2	57.7406
1087.06	57.802
1089.92	57.8243
1092.78	57.9003
1095.64	57.6912
1098.5	57.4245
1101.35	57.0508
1104.21	56.7554
1107.06	56.6461
1109.91	56.3037
1112.77	55.9572
1115.62	55.602
1118.46	55.1555
1121.31	54.9627
1124.16	54.22
1127	53.9954
1129.85	53.7529
1132.69	53.5205
1135.53	53.3085
1138.37	53.1761
1141.22	53.1448
1144.05	53.1988
1146.89	52.9483
1149.73	52.6665
1152.56	52.748
1155.4	53.1644
1158.23	54.4766
1161.06	54.3692
1163.9	54.0165
1166.73	53.6658
1169.56	53.2852
1172.38	52.9258
1175.21	52.5454
1178.04	52.1948
1180.86	51.8246
1183.68	51.4846
1186.51	51.1279
1189.33	50.787
1192.15	50.4438
1194.97	50.1055
1197.78	49.7785
1200.6	49.4512
1203.42	49.1352
1206.23	48.7989
1209.04	48.5269
1211.86	48.2379
1214.67	48.0001
