#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	68.5
#Full time(mm:ss)=	1:05
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore3-innerHost_150 (500nm)_633nm_Edge_100%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 10:50
#Acquired=	17.02.2021 10:50:03
100.724	630.209
103.982	640.578
107.24	649.976
110.497	659.005
113.751	667.799
117.005	676.181
120.256	680.88
123.507	687.276
126.756	692.266
130.005	694.887
133.251	695.733
136.497	695.272
139.74	693.977
142.982	692.451
146.224	690.394
149.463	686.714
152.702	684.273
155.939	681.668
159.175	679.735
162.409	678.383
165.643	677.441
168.874	677.004
172.105	677.343
175.334	678.441
178.561	679.743
181.788	681.02
185.013	681.642
188.237	681.981
191.459	681.803
194.679	685.474
197.9	695.268
201.118	702.023
204.336	705.246
207.551	706.016
210.765	703.34
213.979	701.208
217.19	697.881
220.4	695.013
223.61	692.849
226.817	691.499
230.024	691.296
233.229	691.681
236.432	692.345
239.635	693.458
242.836	692.983
246.035	692.537
249.233	692.005
252.431	691.696
255.627	691.499
258.821	692.009
262.015	692.816
265.206	693.813
268.397	695.122
271.587	696.646
274.774	698.507
277.96	700.687
281.145	703.186
284.33	705.932
287.513	708.541
290.694	710.167
293.873	711.256
297.053	710.809
300.23	709.531
303.406	707.663
306.58	705.182
309.755	703.066
312.927	700.938
316.097	698.689
319.266	695.513
322.434	691.191
325.602	686.99
328.768	681.731
331.932	676.497
335.095	671.548
338.256	666.863
341.418	662.502
344.577	658.633
347.734	655.448
350.89	652.48
354.045	650.034
357.199	647.923
360.353	646.252
363.504	645.024
366.654	644.306
369.803	643.991
372.95	644.128
376.096	644.781
379.241	645.474
382.384	646.381
385.528	648.423
388.669	650.172
391.808	654.208
394.947	661.111
398.084	664.095
401.219	665.456
404.354	672.784
407.487	683.459
410.619	691.678
413.75	701.495
416.879	716.44
420.007	746.327
423.135	812.237
426.261	901.316
429.385	1016.94
432.508	1069.81
435.63	1019.1
438.751	953.439
441.87	889.826
444.988	863.656
448.105	846.667
451.22	830.396
454.334	814.699
