#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	71
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore4-core_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 11:32
#Acquired=	17.02.2021 11:32:01
104.068	1494.11
108.69	1560.22
113.309	1599.63
117.926	1640.22
122.541	1655.11
127.152	1677.66
131.762	1653.13
136.37	1699
140.976	1780.52
145.577	1750.68
150.179	1635.97
154.778	1479.8
159.374	1444.74
163.967	1446.3
168.559	1448.87
173.149	1470.16
177.736	1516.34
182.32	1576.1
186.903	1640.56
191.484	1717.05
196.062	1801.93
200.637	1867.38
205.211	1889.56
209.783	1961.03
214.35	2037.82
218.918	2114.25
223.483	2175.09
228.043	2245.04
232.604	2299.44
237.162	2343.26
241.719	2374.92
246.271	2401.77
250.822	2406.2
255.37	2370.72
259.917	2335.09
264.462	2283.75
269.002	2222.78
273.543	2190.01
278.081	2143.3
282.615	2091.64
287.149	2088.55
291.681	2070.13
296.208	2046.05
300.735	2016.49
305.258	2030.07
309.781	2011.14
314.302	1990.26
318.818	1908.72
323.334	1814.64
327.846	1783.91
332.358	1772.07
336.867	1792.84
341.373	1806.81
345.878	1788.59
350.379	1846.31
354.879	1867.86
359.376	1876.29
363.872	1902.01
368.366	1894.37
372.856	1882
377.346	1880.21
381.832	1899.76
386.317	1935.92
390.798	1992.81
395.279	2038.23
399.756	2097.81
404.233	2150.91
408.705	2235.64
413.177	2360.06
417.645	2509.42
422.113	2660.25
426.577	2840.39
431.041	2999.6
435.5	3145.97
439.959	3277.75
444.415	3381.82
448.87	3406.85
453.32	3406.83
457.771	3314.44
462.217	3186.45
466.662	3021.15
471.106	2845.18
475.546	2740.65
479.986	2656.52
484.421	2583.58
488.857	2526.59
493.288	2477.52
497.717	2436.47
502.146	2403.38
506.571	2363.88
510.996	2330.55
515.417	2305.35
519.835	2285.68
524.254	2272.2
528.668	2253.97
533.082	2248.55
