#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.4
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Area11-augelite_overBrt_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 10:31
#Acquired=	17.02.2021 10:31:38
100.724	207.785
103.982	219.857
107.24	213.695
110.497	213.056
113.751	210.388
117.005	215.677
120.256	230.151
123.507	260.19
126.756	333.37
130.005	390.889
133.251	382.427
136.497	334.535
139.74	291.617
142.982	279.472
146.224	284.504
149.463	303.009
152.702	348.91
155.939	430.142
159.175	572.058
162.409	740.279
165.643	951.035
168.874	1008.28
172.105	858.608
175.334	630.024
178.561	490.799
181.788	396.121
185.013	349.739
188.237	316.033
191.459	293.207
194.679	278.055
197.9	262.947
201.118	253.895
204.336	251.136
207.551	247.886
210.765	249.75
213.979	257.979
217.19	273.893
220.4	301.099
223.61	342.348
226.817	427.403
230.024	535.731
233.229	418.462
236.432	311.587
239.635	271.881
242.836	270.933
246.035	295.632
249.233	358.791
252.431	494.501
255.627	641.887
258.821	490.695
262.015	346.642
265.206	278.392
268.397	245.838
271.587	227.836
274.774	225.442
277.96	220.899
281.145	221.232
284.33	222.169
287.513	224.352
290.694	227.938
293.873	229.091
297.053	229.612
300.23	229.895
303.406	230.555
306.58	228.772
309.755	226.832
312.927	226.755
316.097	226.014
319.266	225.711
322.434	226.241
325.602	226.873
328.768	229.173
331.932	235.661
335.095	239.483
338.256	245.487
341.418	250.727
344.577	261.02
347.734	275.695
350.89	296.46
354.045	329.59
357.199	315.142
360.353	309.947
363.504	320.382
366.654	350.869
369.803	434.074
372.95	496.791
376.096	415.311
379.241	342.763
382.384	304.003
385.528	277.654
388.669	261.352
391.808	253.04
394.947	252.881
398.084	259.356
401.219	265.761
404.354	286.509
407.487	308.607
410.619	333.574
413.75	354.929
416.879	373.295
420.007	380.43
423.135	372.405
426.261	356.289
429.385	340.017
432.508	325.841
435.63	317.06
438.751	323.371
441.87	332.199
444.988	343.846
448.105	354.712
451.22	368.444
454.334	376.327
457.447	386.762
460.559	380.824
463.669	387.241
466.778	396.759
469.886	413.283
472.993	385.244
476.098	356.298
479.202	328.658
482.303	305.257
485.405	291.643
488.505	280.145
491.604	273.302
494.702	269.499
497.799	268.688
500.894	272.255
503.988	280.341
507.081	292.381
510.173	305.008
513.263	329.96
516.352	361.467
519.44	395.019
522.525	430.632
525.61	464.28
528.694	502.657
531.777	510.272
534.859	495.307
537.939	479.804
541.018	465.405
544.096	447.777
547.171	428.505
550.246	442.964
553.32	454.148
556.393	468.678
559.465	483.209
562.535	496.096
565.603	505.815
568.671	509.011
571.738	494.255
574.803	475.824
577.867	458.183
580.929	430.744
583.991	402.686
587.051	374.145
590.111	345.028
593.167	321.077
596.224	302.745
599.28	294.66
602.334	292.62
605.387	301.909
608.438	313.03
611.489	330.301
614.538	352.499
617.585	373.563
620.632	394.482
623.678	417.415
626.722	453.632
629.764	557.256
632.807	700.232
635.847	941.193
638.886	1150.46
641.924	1068.7
644.962	787.539
647.998	594.157
651.031	464.328
654.065	378.773
657.097	343.685
660.127	322.134
663.157	305.83
666.184	292.257
669.212	280.922
672.238	270.771
675.262	263.03
678.286	254.036
681.309	246.752
684.329	241.609
687.349	237.93
690.367	235.619
693.385	234.359
696.401	234.065
699.415	234.667
702.43	235.555
705.441	236.678
708.453	238.11
711.464	239.606
714.472	241.642
717.48	243.464
720.486	244.858
723.492	245.927
726.495	246.669
729.499	246.949
732.5	246.625
735.501	246.053
738.501	245.297
741.498	245.649
744.495	244.033
747.49	242.187
750.485	240.131
753.478	237.982
756.471	236.066
759.461	234.134
762.451	231.241
765.439	228.836
768.426	227.957
771.413	228.184
774.397	229.24
777.381	230.797
780.363	232.093
783.345	233.054
786.325	233.946
789.304	236.778
792.281	237.653
795.257	238.27
798.234	238.516
801.207	238.236
804.181	237.197
807.152	235.96
810.124	234.651
813.092	233.588
816.06	232.624
819.028	231.945
821.993	231.832
824.958	232.465
827.922	233.962
830.884	236.537
833.846	240.24
836.805	243.775
839.764	249.585
842.722	257.952
845.678	265.949
848.633	275.201
851.588	285.724
854.541	295.491
857.492	304.995
860.442	313.214
863.392	313.545
866.34	308.669
869.287	300.601
872.234	287.911
875.178	278.06
878.121	275.614
881.063	271.416
884.005	268.629
886.945	268.21
889.884	269.378
892.822	271.409
895.759	275.159
898.694	276.88
901.628	277.552
904.56	273.126
907.493	266.807
910.424	259.244
913.353	250.832
916.281	242.669
919.21	234.378
922.135	231.095
925.06	231.577
927.984	232.279
930.906	233.421
933.827	234.754
936.749	235.65
939.668	235.882
942.585	234.975
945.502	234.09
948.418	233.811
951.332	234.208
954.245	233.722
957.159	231.855
960.07	232.129
962.979	232.247
965.888	232.217
968.796	232.23
971.702	232.492
974.607	232.919
977.511	233.837
980.414	234.835
983.317	235.864
986.218	237.113
989.118	233.435
992.016	235.242
994.913	237.957
997.809	240.798
1000.7	244.783
1003.6	251.277
1006.49	262.398
1009.38	270.104
1012.27	276.275
1015.16	281.203
1018.05	284.401
1020.94	286.644
1023.82	287.86
1026.71	274.738
1029.59	270.26
1032.48	265.863
1035.36	261.351
1038.24	259.699
1041.12	257.112
1043.99	255.244
1046.87	257.022
1049.75	267.102
1052.62	268.582
1055.5	273.296
1058.37	281.581
1061.24	288.938
1064.11	301.971
1066.98	303.816
1069.85	300.496
1072.71	296.132
1075.58	289.257
1078.44	285.863
1081.31	285.763
1084.17	290.785
1087.03	294.447
1089.89	309.363
1092.75	324.955
1095.61	345.229
1098.46	375.865
1101.32	418.608
1104.17	469.82
1107.03	560.546
1109.88	648.093
1112.73	722.033
1115.58	715.618
1118.43	617.34
1121.28	511.856
1124.12	424.421
1126.97	377.288
1129.81	342.52
1132.66	319.544
1135.5	305.146
1138.34	297.737
1141.18	292.081
1144.02	293.976
1146.86	291.691
1149.69	298.047
1152.53	307.8
1155.36	320.057
1158.2	331.873
1161.03	339.785
1163.86	345.8
1166.69	339.044
1169.52	329.353
1172.35	315.764
1175.17	298.974
1178	282.262
1180.83	267.488
1183.65	255.9
1186.47	247.632
1189.29	243.12
1192.11	240.062
1194.93	237.656
1197.75	235.607
1200.57	232.77
1203.38	229.665
1206.2	227.655
1209.01	226.246
1211.82	225.441
1214.63	225.823
1217.44	225.76
1220.25	224.775
1223.06	223.64
1225.87	222.589
1228.68	221.678
1231.48	221.125
1234.28	220.627
1237.09	220.212
1239.89	219.753
1242.69	218.834
1245.49	217.982
1248.29	217.416
1251.08	217.141
1253.88	216.909
1256.68	216.4
1259.47	215.748
1262.26	215.013
1265.05	214.122
1267.85	212.896
1270.63	211.735
1273.42	210.658
1276.21	209.836
1279	209.428
1281.78	210.169
1284.57	211.07
1287.35	211.993
1290.13	212.752
1292.91	213.304
1295.69	213.51
1298.47	213.501
1301.25	213.351
1304.03	212.997
1306.8	212.478
1309.58	211.783
1312.35	210.937
1315.13	209.958
1317.9	208.865
1320.67	207.55
1323.44	206.17
1326.2	204.629
1328.97	204.391
1331.74	204.379
1334.5	204.43
1337.27	204.561
1340.03	204.717
1342.79	204.716
1345.55	204.708
1348.31	204.684
1351.07	204.594
1353.83	204.498
1356.58	204.435
1359.34	204.249
1362.1	204.096
1364.85	203.826
1367.6	203.53
1370.35	203.177
1373.1	202.75
1375.85	202.35
1378.6	201.878
1381.35	201.447
1384.09	201.132
1386.84	200.798
1389.58	200.534
1392.32	200.699
1395.07	200.477
1397.81	199.305
1400.55	199.253
1403.29	199.253
1406.02	199.357
1408.76	199.697
1411.5	200.233
1414.23	200.666
1416.96	200.153
1419.7	199.232
1422.43	199.203
1425.16	199.177
1427.89	199.159
1430.61	199.088
1433.34	198.748
1436.07	198.315
1438.79	197.601
1441.52	196.648
1444.24	195.608
1446.96	194.65
1449.68	194.85
1452.4	194.837
1455.12	196.321
1457.84	196.49
1460.56	196.71
1463.27	196.749
1465.99	196.394
1468.7	196.231
1471.41	196.292
1474.12	196.731
1476.84	197.27
1479.55	197.855
1482.25	198.344
1484.96	198.925
1487.67	199.515
1490.37	199.916
1493.08	200.143
1495.78	199.891
1498.48	199.65
1501.18	199.429
1503.89	198.753
1506.58	197.986
1509.28	197.167
1511.98	196.136
1514.68	195.262
1517.37	194.715
1520.07	194.343
1522.76	193.957
1525.45	193.742
1528.14	193.507
1530.83	193.216
1533.52	192.973
1536.21	192.769
1538.9	192.357
1541.58	191.855
1544.27	191.403
