#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	71
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore4-bottom_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 11:30
#Acquired=	17.02.2021 11:30:03
104.068	1394.22
108.69	1418.38
113.309	1437.94
117.926	1456.38
122.541	1472.21
127.152	1486.22
131.762	1483.42
136.37	1500.36
140.976	1469.15
145.577	1426.69
150.179	1377.39
154.778	1330.21
159.374	1289.93
163.967	1251.34
168.559	1235.09
173.149	1248.63
177.736	1268.97
182.32	1288.49
186.903	1312.25
191.484	1335.44
196.062	1359.21
200.637	1376.24
205.211	1394.16
209.783	1405.1
214.35	1419
218.918	1434.65
223.483	1452.03
228.043	1470.79
232.604	1494.77
237.162	1526.41
241.719	1573.54
246.271	1567.58
250.822	1609.1
255.37	1622.46
259.917	1624.26
264.462	1615.02
269.002	1606.2
273.543	1598.58
278.081	1599.74
282.615	1603.05
287.149	1614.88
291.681	1629.92
296.208	1641.87
300.735	1661.57
305.258	1631.52
309.781	1594.52
314.302	1551.58
318.818	1497.15
323.334	1444.65
327.846	1412.48
332.358	1387.36
336.867	1377.11
341.373	1377.61
345.878	1384.39
350.379	1394.65
354.879	1406.32
359.376	1418.9
363.872	1437.39
368.366	1453.03
372.856	1473.15
377.346	1500.52
381.832	1530.79
386.317	1558.63
390.798	1588.52
395.279	1614.15
399.756	1648.03
404.233	1695.33
408.705	1739.05
413.177	1786.76
417.645	1829.46
422.113	1867.32
426.577	1901.18
431.041	1922.47
435.5	1940.58
439.959	1955.07
444.415	1967.56
448.87	1980.86
453.32	1995.94
457.771	2007.83
462.217	2018.65
466.662	2026.43
471.106	2037.16
475.546	2040.78
479.986	2054.27
484.421	2052.94
488.857	2048.38
493.288	2040.05
497.717	2025.67
502.146	2011.84
506.571	1991.66
510.996	1970.29
515.417	1949.14
519.835	1929.04
524.254	1911.06
528.668	1895.59
533.082	1879.88
537.492	1876.07
541.9	1878.34
546.308	1906.6
550.711	1921.35
555.113	1941.37
559.514	1969.15
563.911	1992.36
568.307	2021.61
572.702	2071.5
577.092	2139.55
581.481	2225.09
585.87	2322.66
590.254	2420.91
594.637	2531.08
599.019	2633.59
603.397	2742.01
607.773	2843.55
612.149	2933.17
616.521	3012.76
620.891	3060.41
625.261	3082.91
629.626	3072.02
633.99	3053.78
638.351	3019.92
642.712	2980.33
647.07	2934.4
651.425	2888.16
655.778	2835.18
660.13	2805.69
664.479	2699.54
668.826	2585.26
673.171	2457.5
677.515	2345.25
681.856	2238.59
686.194	2138.91
690.531	2049.91
694.865	1964.74
699.199	1880.49
703.529	1811.24
707.857	1748.57
712.183	1691.9
716.507	1640.9
720.831	1595.17
725.151	1551.11
729.468	1515.12
733.784	1484.03
738.097	1457.98
742.409	1436.41
746.718	1419.24
751.028	1400.17
755.333	1384.88
759.636	1373.68
763.938	1366.37
768.237	1362.72
772.534	1361.35
776.829	1361.86
781.124	1363.93
785.415	1367.41
789.704	1372.43
793.991	1368.27
798.276	1373.71
802.558	1384.38
806.839	1394.49
811.118	1403.24
815.395	1410.35
819.669	1415.2
823.942	1414.86
828.213	1414.28
832.481	1411.78
836.75	1404.78
841.014	1392.26
845.277	1377.87
849.537	1344.9
853.796	1312.59
858.052	1275.37
862.306	1237.52
866.559	1195.31
870.809	1147.87
875.058	1106.34
879.304	1066.27
883.548	1029.86
887.791	1005.28
892.031	981.371
896.269	964.063
900.505	947.832
904.74	933.111
908.972	920.393
913.202	909.81
917.431	901.152
921.657	893.741
925.879	886.449
930.102	880.576
934.322	875.451
938.54	870.691
942.756	866.263
946.971	862.18
951.183	858.539
955.393	855.275
959.602	852.33
963.808	849.494
968.013	846.775
972.215	843.77
976.413	841.513
980.612	839.779
984.808	838.886
989.003	838.042
993.195	837.053
997.386	836.007
1001.57	835.642
1005.76	834.326
1009.94	832.988
1014.13	830.473
1018.31	827.279
1022.49	824.222
1026.66	821.244
1030.84	818.367
1035.01	815.712
1039.18	813.39
1043.35	811.422
1047.51	809.71
1051.68	808.304
1055.84	807.138
1060	806.189
1064.16	804.411
1068.32	801.705
1072.47	798.94
1076.63	797.468
1080.78	796.21
1084.93	796.351
1089.07	796.58
1093.22	798.037
1097.36	799.973
1101.5	802.838
1105.64	805.555
1109.78	808.058
1113.91	810.305
1118.05	811.744
1122.18	812.454
1126.31	812.897
1130.44	812.262
1134.56	810.831
1138.68	809.479
1142.81	808.541
1146.93	807.889
1151.04	806.865
1155.16	805.058
1159.27	803.534
1163.39	802.445
1167.5	802.637
1171.6	802.648
1175.71	802.936
1179.81	803.446
1183.92	803.958
1188.02	803.949
1192.12	803.968
1196.21	804.389
1200.31	804.4
1204.4	804.562
1208.49	804.327
1212.58	803.65
1216.67	802.763
1220.75	802.761
1224.84	802.022
1228.92	802.093
1233	802.88
1237.08	804.136
1241.15	805.331
1245.22	807.191
1249.3	809.592
1253.37	812.902
1257.43	816.676
1261.5	819.594
1265.56	823.214
1269.63	826.73
1273.69	830.339
1277.75	832.91
1281.8	834.876
1285.86	836.848
1289.91	837.526
1293.96	837.532
1298.01	837.027
1302.06	837.318
1306.1	837.031
