#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=5)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	225.7
#Full time(mm:ss)=	1:05
#Project=	21_01_28
#Sample=	BU25TS
#Site=	
#Title=	BU25TS-Ore2_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	28.01.2021 18:00
#Acquired=	28.01.2021 18:00:15
100.194	297.319
104.816	311.269
109.435	329.795
114.053	354.224
118.666	376.181
123.279	416.853
127.89	453.098
132.498	437.712
137.102	384.341
141.706	321.827
146.308	290.997
150.907	277.764
155.504	270.625
160.097	267.554
164.689	265.696
169.28	265.367
173.865	263.947
178.451	261.311
183.035	262.333
187.616	265.091
192.193	268.002
196.769	273.114
201.344	273.487
205.916	270.111
210.484	263.597
215.052	260.021
219.617	257.28
224.178	257.16
228.739	257.702
233.298	259.628
237.852	261.96
242.407	265.209
246.959	267.726
251.506	269.707
256.054	270.771
260.599	272.053
265.14	271.994
269.681	269.896
274.22	268.681
278.754	268.058
283.288	267.582
287.818	265.633
292.348	262.49
296.876	258.296
301.399	253.382
305.922	248.136
310.443	242.701
314.96	237.61
319.476	232.955
323.988	228.713
328.5	225.056
333.01	221.888
337.516	220.224
342.021	219.939
346.523	220.255
351.024	222.074
355.52	226.268
360.017	229.5
364.509	236.592
369.002	246.072
373.492	255.778
377.978	262.961
382.463	267.98
386.945	271.023
391.426	270.559
395.903	264.6
400.38	258.388
404.853	250.66
409.326	244.847
413.794	239.044
418.263	234.178
422.727	231.294
427.191	229.596
431.65	227.389
436.11	225.662
440.565	224.376
445.021	223.382
449.472	223.211
453.921	223.299
458.369	223.759
462.814	224.626
467.259	225.742
471.699	226.839
476.139	227.917
480.575	227.677
485.011	228.938
489.443	230.236
493.872	231.989
498.302	233.942
502.727	236.171
507.152	238.282
511.573	240.423
515.992	242.362
520.41	243.85
524.825	245.103
529.24	246.256
533.65	246.767
538.058	246.701
542.466	245.831
546.87	244.364
551.272	242.395
555.673	241.587
560.071	240.907
564.466	240.176
568.862	239.569
573.253	239.022
577.642	238.021
582.031	238.22
586.416	239.355
590.799	240.792
595.181	242.86
599.56	245.037
603.936	247.015
608.312	248.722
612.685	250.098
617.055	251.261
621.425	252.01
625.79	252.29
630.154	252.214
634.516	251.733
638.878	250.743
643.235	249.691
647.59	248.087
651.944	246.187
656.297	244.705
660.646	243.583
664.993	242.672
669.338	242.003
673.683	241.777
678.024	241.914
682.363	242.494
686.699	243.4
691.034	244.531
695.368	246.055
699.699	248.177
704.027	250.83
708.353	253.523
712.678	256.551
717.002	259.702
721.322	262.864
725.64	265.656
729.956	269.859
734.27	274.618
738.581	279.571
742.893	284.728
747.201	289.214
751.506	293.577
755.81	298.956
760.112	304.465
764.411	308.184
768.708	311.646
773.004	315.646
777.299	319.512
781.591	323.192
785.88	326.687
790.167	330.222
794.452	332.989
798.735	337.785
803.016	343.6
807.295	351.555
811.572	358.996
815.847	366.608
820.12	375.46
824.393	391.337
828.662	408.93
832.929	431.91
837.194	455.982
841.457	475.626
845.717	503.901
849.976	557.401
854.233	660.457
858.487	754.7
862.74	869.811
866.991	1012.92
871.24	1040.99
875.486	982.136
879.731	819.469
883.973	589.372
888.214	437.297
892.453	336.818
896.689	272.608
900.924	227.774
905.156	206.425
909.387	193.461
913.616	181.982
917.842	173.014
922.067	165.622
926.289	159.288
930.51	154.375
934.727	149.767
938.943	147.009
943.158	143.975
947.37	141.484
951.581	139.786
955.79	138.326
959.996	137.231
964.201	136.9
968.404	136.238
972.604	135.321
976.803	134.392
980.998	133.352
985.193	132.625
989.386	131.806
993.576	130.56
997.765	129.263
1001.95	127.89
1006.14	126.467
1010.32	125.122
1014.5	124.021
1018.68	123.25
1022.86	123.181
1027.03	123.019
1031.2	122.687
1035.37	122.418
1039.54	122.223
1043.71	122.075
1047.87	121.95
1052.04	121.863
1056.2	121.766
1060.36	121.808
1064.51	121.817
1068.67	121.685
1072.82	121.509
1076.97	120.883
1081.12	120.229
1085.27	119.584
1089.42	118.932
1093.56	118.259
1097.7	117.562
1101.84	116.85
1105.98	115.775
1110.11	115.115
1114.25	114.564
1118.38	114.332
1122.51	114.29
1126.64	114.349
1130.76	114.482
1134.89	114.627
1139.01	114.342
1143.13	113.741
1147.25	113.155
1151.36	112.548
1155.48	111.914
1159.59	111.278
1163.7	110.73
1167.81	110.245
1171.92	109.857
1176.02	109.493
1180.12	109.197
1184.22	108.961
1188.32	108.786
1192.42	108.584
1196.51	108.42
1200.61	108.275
1204.7	108.129
1208.79	108.085
1212.87	107.96
1216.96	107.875
1221.04	107.772
1225.13	107.686
1229.2	107.495
1233.28	107.162
1237.36	106.856
1241.43	106.856
1245.51	106.887
1249.58	106.678
1253.64	106.494
1257.71	106.194
1261.78	105.767
1265.84	105.317
1269.9	104.87
1273.96	104.482
1278.01	103.232
1282.07	102.748
1286.12	102.385
1290.18	102.196
1294.22	102.009
1298.27	102.322
1302.32	102.651
