#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...5200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-73.4
#Full time(s)=	25
#Project=	21_06_18
#Sample=	BU02a
#Site=	
#Title=	BU02a-Area8-wardite-right-colorless_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_10sX2
#Remark=	
#Date=	18.06.2021 15:44
#Acquired=	18.06.2021 15:44:12
101.963	2732
106.587	2335.7
111.206	2276.83
115.826	2348.26
120.443	2368.11
125.058	2468.12
129.668	2465.05
134.279	2545.39
138.887	2982.89
143.493	3670.68
148.096	4202.08
152.695	4301.78
157.294	3311.04
161.891	2540.52
166.485	2839.03
171.075	4786.17
175.665	7973.29
180.253	10692.8
184.838	9997.17
189.419	6264.81
194	3895.43
198.579	2591.5
203.153	2113.17
207.727	2185.17
212.299	2778.22
216.869	4016.97
221.434	4959.65
225.999	5201.02
230.562	4422.9
235.12	3704.84
239.679	3442.65
244.235	3222.82
248.787	3157.93
253.338	3966.08
257.888	4994.18
262.433	5449.02
266.978	4375.33
271.521	2957.76
276.059	2239.99
280.597	1956.32
285.133	1816.77
289.665	1678.48
294.197	1667.2
298.724	1668.24
303.251	1697.38
307.776	1744.26
312.297	1889.05
316.818	2315.97
321.334	2750.53
325.85	3241.16
330.364	3350.77
334.874	3349
339.383	3392.28
343.888	3103.23
348.393	2938.5
352.894	2873.03
357.395	2792.97
361.893	2593.09
366.388	2393.97
370.882	2145.3
375.372	1992.3
379.862	2011.43
384.347	2194.56
388.832	2448.91
393.314	2890.26
397.795	3308.64
402.271	3432.36
406.748	3295.99
411.22	2716.55
415.693	2278.4
420.161	2059.43
424.629	2103.1
429.092	2086.01
433.556	2032.64
438.015	2063.76
442.475	2143.71
446.93	2232.39
451.385	2382.52
455.835	2560.55
460.286	2557.84
464.732	2460.79
469.179	2463.64
473.621	2660.77
478.061	2969.03
482.501	3332.12
486.936	3428.29
491.372	3299.35
495.803	2942.02
500.234	2627.39
504.661	2480.56
509.086	2351.53
513.511	2274.5
517.932	2019.58
522.352	1818.49
526.769	1777.42
531.183	1736.65
535.597	1846.68
540.007	2009.08
544.415	2147.28
548.823	2343.74
553.226	2384.67
557.63	2416.17
562.029	2254.54
566.426	2276.31
570.823	2376.82
575.216	2573.68
579.607	2888.68
583.998	3021.4
588.384	3309.39
592.769	3481.76
597.153	3812.53
601.534	4356.22
605.912	5197.2
610.288	5927.98
614.664	6603.63
619.036	7074.47
623.405	7049.49
627.775	6023.65
632.141	4887.68
636.504	3690.16
640.865	3069.98
645.227	2570.9
649.584	2300.58
653.939	2190.42
658.292	2215.09
662.645	2261.41
666.993	2291.97
671.34	2216.8
675.685	2081.53
680.029	1948.14
684.37	1772.63
688.708	1727.53
693.045	1646.03
697.381	1578.93
701.713	1516.85
706.043	1472.55
710.371	1460.99
714.697	1453.51
719.021	1456.02
723.345	1436.07
727.664	1445.31
731.982	1452.52
736.298	1507.75
740.611	1458.42
744.923	1483.75
749.234	1491.68
753.542	1460.52
757.847	1557.15
762.15	1602.87
766.451	1650.32
770.75	1689.5
775.048	1790.14
779.345	1823.24
783.638	1780.45
787.929	1832.07
792.217	1801.49
796.504	1777.44
800.789	1699.27
805.072	1633.58
809.353	1614.76
813.631	1579.7
817.908	1599.92
822.183	1600.29
826.455	1583.51
830.728	1495.28
834.997	1491.83
839.263	1503.71
843.528	1491.16
847.79	1467.07
