#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	71.4
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore4-top_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 11:36
#Acquired=	17.02.2021 11:36:07
104.068	1050.78
108.69	1084.94
113.309	1109.39
117.926	1133.69
122.541	1131.68
127.152	1131.16
131.762	1132.65
136.37	1130.26
140.976	1135.14
145.577	1081.9
150.179	1008.73
154.778	953.197
159.374	927.704
163.967	911.296
168.559	908.36
173.149	915.685
177.736	933.033
182.32	955.729
186.903	986.382
191.484	1006.82
196.062	1025.51
200.637	1038.79
205.211	1055.11
209.783	1067.89
214.35	1083.67
218.918	1100.51
223.483	1118.45
228.043	1137.78
232.604	1158.39
237.162	1177.03
241.719	1194.09
246.271	1208.42
250.822	1220.26
255.37	1229.77
259.917	1239.6
264.462	1244.8
269.002	1250.15
273.543	1251.68
278.081	1252.22
282.615	1246.86
287.149	1245.61
291.681	1237.64
296.208	1237.02
300.735	1229.83
305.258	1220.83
309.781	1206.41
314.302	1170.7
318.818	1128.68
323.334	1083.07
327.846	1018.53
332.358	1002.29
336.867	1004.1
341.373	1009.95
345.878	1023.38
350.379	1038.18
354.879	1056.39
359.376	1062.87
363.872	1079.31
368.366	1095.62
372.856	1115.52
377.346	1131.44
381.832	1154.77
386.317	1179.04
390.798	1210.55
395.279	1254.04
399.756	1285.99
404.233	1316.22
408.705	1359.9
413.177	1412.34
417.645	1464.72
422.113	1516.21
426.577	1563.6
431.041	1601.46
435.5	1618.02
439.959	1626.32
444.415	1622.1
448.87	1615.32
453.32	1603.48
457.771	1591.56
462.217	1582.29
466.662	1589.62
471.106	1598.39
475.546	1611.37
479.986	1635.77
484.421	1638.58
488.857	1633.53
493.288	1625.48
497.717	1603.73
502.146	1577.49
506.571	1547.54
510.996	1520.2
515.417	1497.57
519.835	1476.06
524.254	1459.35
528.668	1447.2
533.082	1439.88
537.492	1439.02
541.9	1442.48
546.308	1451.99
550.711	1468.77
555.113	1494.35
559.514	1528.93
563.911	1570.14
568.307	1621.33
572.702	1677.71
577.092	1744.78
581.481	1822.46
585.87	1904.52
590.254	2000.01
594.637	2098.39
599.019	2201.26
603.397	2324.67
607.773	2460.79
612.149	2580.27
616.521	2652.86
620.891	2680.27
625.261	2662.12
629.626	2647.21
633.99	2617.94
638.351	2578.14
642.712	2523.48
647.07	2489.79
651.425	2432.16
655.778	2397.19
660.13	2299.59
664.479	2195.7
668.826	2089.4
673.171	1977.59
677.515	1861.34
681.856	1754.13
686.194	1646.28
690.531	1550.81
694.865	1466.54
699.199	1387.34
703.529	1321.87
707.857	1266.79
712.183	1213.17
716.507	1162.83
720.831	1119.39
725.151	1079.07
729.468	1042.31
733.784	1011.01
738.097	982.661
742.409	960.223
746.718	940.155
751.028	919.921
755.333	904.954
759.636	894.028
763.938	886.811
768.237	881.402
772.534	880.496
776.829	881.518
781.124	882.3
785.415	885.937
789.704	890.367
793.991	890.043
798.276	899.175
802.558	907.765
806.839	914.443
811.118	922.928
815.395	928.56
819.669	933.64
823.942	938.958
828.213	938.754
832.481	937.362
836.75	928.282
841.014	921.692
845.277	904.075
849.537	875.598
853.796	835.951
858.052	793.337
862.306	753.078
866.559	707.291
870.809	665.744
875.058	622.099
879.304	587.649
883.548	554.55
887.791	526.843
892.031	500.387
896.269	485.901
900.505	469.124
904.74	457.158
908.972	445.708
913.202	438.441
917.431	432.014
921.657	426.351
925.879	421.42
930.102	416.907
934.322	410.157
938.54	404.284
942.756	400.567
946.971	395.661
951.183	392.826
955.393	388.439
959.602	385.148
963.808	380.925
968.013	376.643
972.215	372.443
976.413	368.512
980.612	364.756
984.808	361.225
989.003	357.809
993.195	354.512
997.386	351.317
1001.57	347.913
1005.76	344.584
1009.94	341.334
1014.13	338.239
1018.31	335.407
1022.49	332.798
1026.66	330.668
1030.84	328.557
1035.01	326.258
1039.18	323.63
1043.35	320.917
1047.51	317.885
1051.68	314.654
1055.84	311.356
1060	308.362
1064.16	305.537
1068.32	302.816
1072.47	300.374
1076.63	297.022
1080.78	295.063
1084.93	293.95
1089.07	293.559
1093.22	293.62
1097.36	294.223
1101.5	294.479
1105.64	294.593
1109.78	294.548
1113.91	294.357
1118.05	294.017
1122.18	293.536
1126.31	293.134
1130.44	294.316
1134.56	294.288
1138.68	293.685
1142.81	292.306
1146.93	290.783
1151.04	289.314
1155.16	287.665
1159.27	285.725
1163.39	283.542
1167.5	281.376
1171.6	279.384
1175.71	277.418
1179.81	275.031
1183.92	272.895
1188.02	271.117
1192.12	269.483
1196.21	267.995
1200.31	266.669
1204.4	265.566
1208.49	264.631
1212.58	263.845
1216.67	263.188
1220.75	262.227
1224.84	261.466
1228.92	261.612
1233	261.792
1237.08	261.903
1241.15	261.948
1245.22	261.844
1249.3	261.717
1253.37	261.543
1257.43	261.154
1261.5	260.57
1265.56	260.567
1269.63	260.731
1273.69	260.951
1277.75	260.927
1281.8	261.031
1285.86	260.961
1289.91	260.636
1293.96	259.684
1298.01	258.56
1302.06	257.229
1306.1	256.094
1310.15	254.842
1314.19	252.59
1318.23	250.472
1322.27	248.708
1326.3	247.279
1330.34	246.199
1334.37	245.485
1338.4	245.076
1342.43	244.962
1346.45	244.943
1350.48	244.778
1354.5	244.593
1358.52	243.885
1362.54	242.92
1366.56	241.65
1370.58	240.095
1374.59	238.388
1378.6	236.685
1382.61	235.119
1386.62	233.552
1390.63	232.011
1394.63	230.495
1398.63	228.843
1402.63	227.807
1406.63	226.875
1410.63	226.076
1414.62	225.356
1418.62	224.666
1422.61	224.038
1426.6	223.415
1430.58	222.745
1434.57	222.079
1438.56	221.211
1442.54	220.322
1446.52	219.441
1450.5	218.513
1454.47	217.625
1458.45	216.673
1462.42	215.752
1466.39	214.806
1470.36	213.878
1474.33	212.998
1478.3	212.153
1482.26	211.324
1486.22	210.591
1490.18	210.191
1494.14	209.918
1498.1	209.701
1502.05	209.56
1506	209.489
1509.96	209.404
1513.9	208.859
1517.85	208.208
1521.8	207.587
1525.74	206.871
1529.68	206.158
1533.62	205.405
1537.56	204.65
1541.5	203.895
1545.43	203.172
1549.37	202.429
1553.3	201.607
1557.23	201.072
1561.15	200.718
1565.08	200.437
1569.01	200.145
1572.93	199.846
1576.85	199.553
1580.77	199.259
1584.68	198.95
1588.6	198.615
1592.51	198.233
1596.42	197.547
1600.33	196.867
1604.24	196.202
1608.15	195.53
1612.05	194.834
1615.95	194.114
1619.85	193.257
1623.75	192.426
1627.65	191.669
1631.55	191.766
1635.44	192.341
1639.33	193
1643.22	193.372
1647.11	193.235
1651	192.954
1654.88	192.556
1658.77	192.267
1662.65	191.863
1666.53	189.957
1670.4	188.075
1674.28	185.683
1678.15	183.306
1682.03	180.926
1685.9	178.578
1689.77	176.292
1693.63	174.038
1697.5	171.889
1701.36	169.775
1705.22	167.795
1709.08	165.85
1712.94	164.042
1716.8	162.275
1720.65	160.637
1724.51	159.079
1728.36	157.591
1732.21	156.176
1736.06	154.844
1739.9	153.587
1743.75	152.415
1747.59	151.316
1751.43	150.29
1755.27	149.335
1759.11	148.4
1762.94	147.547
1766.78	146.748
1770.61	146.008
1774.44	145.318
1778.27	144.681
1782.09	144.083
1785.92	143.527
1789.74	143.007
1793.56	142.442
1797.38	142.023
1801.2	141.621
1805.02	141.274
1808.83	141.004
1812.65	140.804
1816.46	140.617
1820.27	140.471
1824.08	140.338
1827.88	140.2
1831.69	140.035
1835.49	139.996
1839.29	139.268
1843.09	138.319
1846.89	137.857
