#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.6
#Full time(mm:ss)=	1:04
#Project=	BU19w
#Sample=	
#Site=	
#Title=	BU19w-Ore2-a_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 09:31
#Acquired=	17.02.2021 09:31:06
104.068	1121.5
108.69	1147.15
113.309	1161.35
117.926	1154.17
122.541	1166.26
127.152	1173.93
131.762	1162.99
136.37	1129.04
140.976	1144.84
145.577	1184.32
150.179	1109.95
154.778	1046.82
159.374	1003.23
163.967	975.374
168.559	973.528
173.149	989.549
177.736	1009.75
182.32	1056.35
186.903	1108.72
191.484	1165.23
196.062	1223.21
200.637	1276.64
205.211	1327.8
209.783	1370.21
214.35	1413.65
218.918	1452.72
223.483	1484.84
228.043	1515.04
232.604	1537.35
237.162	1557.42
241.719	1567.34
246.271	1571.81
250.822	1555.65
255.37	1532.67
259.917	1504.04
264.462	1471.62
269.002	1435.91
273.543	1399.29
278.081	1362.51
282.615	1325.4
287.149	1290.34
291.681	1259.71
296.208	1252.84
300.735	1236.76
305.258	1227.56
309.781	1219.11
314.302	1214.38
318.818	1211.33
323.334	1212.79
327.846	1215.62
332.358	1225.05
336.867	1233.28
341.373	1246.05
345.878	1260.82
350.379	1273.62
354.879	1292.23
359.376	1310.25
363.872	1327.7
368.366	1348.01
372.856	1368.49
377.346	1393.24
381.832	1422.46
386.317	1462.28
390.798	1513.06
395.279	1574.41
399.756	1665.64
404.233	1785.4
408.705	1915.13
413.177	2069.52
417.645	2236.18
422.113	2485.69
426.577	2700.02
431.041	2904.01
435.5	3052.72
439.959	3136.29
444.415	3155.47
448.87	3068.96
453.32	2879.12
457.771	2626.49
462.217	2321.91
466.662	2058.06
471.106	1817.87
475.546	1646.38
479.986	1523.77
484.421	1407.36
488.857	1338.21
493.288	1280.99
497.717	1237.03
502.146	1204.36
506.571	1175.39
510.996	1148.96
515.417	1125.93
519.835	1103.59
524.254	1081.92
528.668	1064.14
533.082	1048.36
537.492	1037.19
541.9	1025.98
546.308	1020.83
550.711	1018.48
555.113	1020.3
559.514	1026.59
563.911	1035.18
568.307	1048.27
572.702	1066.2
577.092	1089.99
581.481	1117.07
