#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...1030
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	332.9
#Full time(mm:ss)=	4:12
#Project=	23022021
#Sample=	
#Site=	
#Title=	BU19TS(2)-Ore2-core_1800 (450-850nm)_532nm_Edge_10%_x100_VIS_H30um_60sX2
#Remark=	
#Date=	23.02.2021 10:27
#Acquired=	23.02.2021 10:27:30
100.304	732.15
100.626	729.47
100.948	728.28
101.27	728.554
101.592	730.337
101.914	733.66
102.233	739.008
102.555	744.397
102.877	748.944
103.198	748.749
103.52	748.518
103.84	748.691
104.162	749.066
104.483	740.591
104.805	742.912
105.127	746.662
105.446	751.282
105.768	755.819
106.09	759.742
106.411	760.415
106.733	760.109
107.052	759.189
107.374	757.477
107.696	755.715
108.017	753.757
108.337	752.212
108.658	750.001
108.98	747.895
109.301	745.937
109.623	744.375
109.942	743.585
110.264	743.951
110.585	745.027
110.907	746.839
111.226	749.473
111.548	753.079
111.869	757.873
112.191	758.67
112.51	759.472
112.831	760.477
113.153	762.153
113.474	764.186
113.793	766.144
114.115	767.661
114.436	767.479
114.757	767.294
115.077	767.087
115.398	766.973
115.719	766.741
116.041	766.324
116.36	767.395
116.681	767.93
117.002	765.931
117.322	763.414
117.643	760.729
117.964	757.725
118.285	754.84
118.604	751.863
118.926	749.561
119.247	747.758
119.566	746.288
119.887	745.678
120.208	745.763
120.529	747.072
120.848	750.146
121.17	754.196
121.491	758.111
121.81	761.039
122.131	763.721
122.452	765.789
122.771	767.374
