#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.3
#Project=	20_05_11
#Sample=	BU20b
#Site=	
#Title=	BU20b-area1-apatite_clear-top_150 (500nm)_633nm_Edge_50%_x50_VIS_LWD_H100um_15sX2
#Remark=	
#Date=	11.05.2020 18:09
#Acquired=	11.05.2020 18:09:27
100.862	1109.16
104.122	1133.54
107.378	1136.63
110.635	1137.86
113.889	1135.88
117.143	1129.81
120.394	1131.73
123.646	1136.14
126.894	1143.47
130.143	1154.18
133.388	1157.86
136.634	1161.08
139.878	1162.92
143.121	1163.94
146.361	1159.32
149.602	1154.82
152.84	1154.89
156.077	1157.59
159.313	1162.41
162.546	1167.19
165.78	1171.08
169.011	1174.42
172.242	1178.07
175.471	1181.87
178.699	1192.12
181.925	1190.15
185.149	1185.99
188.374	1182.66
191.596	1178.87
194.818	1168.87
198.037	1170.81
201.254	1204.5
204.472	1264.06
207.687	1345.18
210.903	1378.42
214.115	1399.76
217.326	1377.95
220.537	1348.21
223.746	1316.58
226.953	1281.18
230.16	1273.92
233.365	1247.84
236.568	1230.64
239.771	1209.64
242.972	1188.23
246.171	1165.16
249.371	1142.22
252.567	1128.16
255.762	1116.73
258.958	1108.21
262.151	1102.63
265.342	1098.69
268.533	1098
271.722	1105.4
274.91	1116.87
278.096	1130.5
281.282	1144.5
284.466	1157.84
287.648	1169.59
290.829	1180.47
294.01	1189.44
297.188	1207.31
300.365	1209.31
303.541	1208.01
306.716	1199.9
309.89	1187.71
313.061	1173.06
316.232	1154.62
319.401	1133.59
322.57	1111.28
325.737	1090.79
328.902	1071.97
332.066	1054.52
335.229	1043.06
338.392	1033.02
341.552	1027.12
344.711	1020.06
347.868	1013.52
351.024	1008.04
354.179	1003.66
357.335	1000.17
360.487	997.746
363.638	995.898
366.788	994.688
369.936	993.808
373.084	993.475
376.23	992.867
379.376	992.901
382.519	992.703
385.661	992.694
388.802	991.92
391.942	996.71
395.08	1005.2
398.217	1006.41
401.353	1003.27
404.487	1015.93
407.62	1018.33
410.752	1025.26
413.884	1033.63
417.013	1059.35
420.141	1126.8
423.268	1263.09
426.394	1449.76
429.518	1721.47
432.641	1991.99
435.763	2008.79
438.883	1756.22
442.002	1507.03
445.12	1433.34
448.237	1392.55
451.352	1357.36
454.466	1331.37
457.579	1287.54
460.691	1247.24
463.801	1202.2
466.91	1161.72
470.018	1120.88
473.125	1088.12
476.23	1059.94
479.334	1036.1
482.437	1015.67
485.538	999.041
488.638	986.571
491.737	978.855
494.834	971.891
497.93	965.73
501.026	960.401
504.12	956.752
507.212	953.889
510.304	952.251
513.394	951.422
516.483	951.062
519.571	948.803
522.657	945.003
525.743	943.751
528.825	942.731
531.908	941.732
534.989	940.881
538.07	939.672
541.149	938.791
544.227	938.077
547.303	937.387
550.377	937.614
553.451	939.138
556.524	945.621
559.595	942.113
562.666	943.73
565.735	955.061
568.801	962.409
571.868	963.835
574.933	978.208
577.998	1013.37
581.061	1104.72
584.121	1225.84
587.181	1430.47
590.241	1884.85
593.299	2379.71
596.354	2248.04
599.41	1648.62
602.464	1331.32
605.517	1203.58
608.568	1275.28
611.618	1409.6
614.668	1268.69
617.716	1091.71
620.761	1026.91
623.807	984.126
626.852	957.199
629.895	939.476
632.936	928.472
635.977	914.579
639.016	903.659
642.053	896.005
645.091	889.972
648.127	885.752
651.16	882.597
654.193	880.488
657.226	879
660.256	878.173
663.286	877.907
666.314	878.042
669.34	878.42
672.367	879.204
675.392	880.255
678.414	881.414
681.437	882.679
684.457	883.885
687.477	885.125
690.496	886.095
693.513	886.765
696.529	887.012
699.543	886.662
702.558	885.648
705.571	883.918
708.581	881.545
711.592	878.633
714.6	875.512
717.608	872.179
720.614	868.427
723.62	864.882
726.624	861.457
729.626	858.461
732.628	856.019
735.628	854.262
738.628	853.223
741.625	853.066
744.623	853.243
747.618	853.742
750.613	854.519
753.605	855.548
756.598	856.776
759.588	858.191
762.578	859.613
765.566	860.945
768.554	862.005
771.539	862.676
774.525	862.814
777.508	862.364
780.49	861.334
783.472	859.884
786.451	858.134
789.431	856.251
792.408	854.284
795.385	852.351
798.36	850.294
801.333	848.471
804.307	846.888
807.278	845.66
810.25	844.844
813.219	844.564
816.186	844.775
819.154	845.454
822.119	847.145
825.085	849.309
828.048	851.822
831.01	854.401
833.972	856.482
836.931	857.892
839.889	859.075
842.848	860.11
845.804	861.087
848.759	861.951
851.714	862.877
854.666	863.971
857.617	864.81
860.569	865.792
863.518	866.685
866.465	867.276
869.413	867.252
872.359	866.519
875.303	863.303
878.246	861.011
881.19	860.471
884.13	859.952
887.07	859.308
890.009	858.652
892.947	857.427
895.883	856.928
898.818	857.996
901.752	860.976
904.686	863.963
907.618	866.806
910.548	866.942
913.478	871.7
916.406	877.632
919.334	883.173
922.26	889.114
925.184	896.217
928.108	904.112
931.03	912.317
933.953	920.304
936.873	926.829
939.792	944.152
942.709	984.523
945.626	1046.99
948.542	1216.34
951.457	1396.38
954.37	1837.21
957.282	2696.1
960.193	4102.44
963.103	6411.11
966.012	9006.51
968.919	9201.99
971.825	6362.93
974.731	3867.28
977.636	2304.39
980.539	1540.57
983.441	1159.52
986.341	1018.74
989.241	977.488
992.139	937.232
995.036	917.205
997.932	905.268
1000.83	902.228
1003.72	905.096
1006.61	907.765
1009.51	916.763
1012.4	928.733
1015.29	944.648
1018.17	962.678
1021.06	988.52
1023.95	1012.97
1026.83	1036.04
1029.71	1058.62
1032.6	1093.73
1035.48	1128.37
1038.36	1208.27
1041.24	1351.9
1044.12	1578.18
1046.99	1853.8
1049.87	2214.17
1052.74	2629.99
1055.62	2448.26
1058.49	1881.44
1061.36	1449.22
1064.23	1191.94
1067.1	1086.3
1069.97	1074.92
1072.84	1068.15
1075.7	1135.25
1078.56	1258.16
1081.43	1454.79
1084.29	1516.3
1087.15	1468.04
1090.01	1279.11
1092.87	1148.44
1095.73	1043.82
1098.58	988.008
1101.44	959.686
1104.29	942.098
1107.15	930.334
1110	924.601
1112.85	918.734
1115.7	913.374
1118.55	909.301
1121.4	906.776
1124.24	904.669
1127.09	902.88
1129.94	901.404
1132.78	899.355
1135.62	897.546
1138.46	895.885
1141.3	894.321
1144.14	892.967
1146.98	891.889
1149.81	891.246
1152.65	890.907
1155.49	891.085
1158.32	891.842
1161.15	892.819
1163.98	893.865
1166.81	894.943
1169.64	896.053
1172.47	896.626
1175.3	897.07
1178.12	897.324
1180.95	897.39
1183.77	897.424
1186.59	896.992
1189.41	896.428
1192.23	895.884
1195.05	895.389
1197.87	895.026
1200.69	895.613
1203.5	896.943
1206.32	898.615
1209.13	900.444
1211.94	902.311
1214.75	904.217
1217.56	905.665
1220.37	906.35
1223.18	906.599
1225.99	906.578
1228.79	906.003
1231.6	905.286
1234.4	904.44
1237.21	903.567
1240.01	902.822
1242.81	901.684
1245.61	900.349
1248.41	898.752
1251.2	896.994
1254	895.173
1256.79	893.462
1259.59	891.714
1262.38	890.266
1265.17	889.146
1267.96	888.164
1270.75	887.203
1273.54	886.279
1276.33	885.416
1279.12	883.387
1281.9	881.276
1284.69	879.128
1287.47	877.4
1290.25	876.802
1293.03	876.708
1295.81	877.027
1298.59	878.349
1301.37	880.613
1304.15	882.992
1306.92	885.499
1309.7	887.822
1312.47	888.692
1315.24	889.342
1318.01	889.766
1320.78	889.527
1323.55	888.756
1326.32	887.636
1329.09	886.206
1331.85	884.568
1334.62	882.929
1337.38	881.251
1340.15	879.941
1342.91	878.761
1345.67	877.954
1348.43	877.488
1351.19	877.837
1353.95	878.79
1356.7	879.987
1359.46	881.32
1362.21	882.608
1364.97	883.373
1367.72	883.968
1370.47	884.675
1373.22	885.536
1375.97	885.818
1378.72	885.971
1381.46	885.952
1384.21	885.786
1386.96	885.578
1389.7	885.293
1392.44	884.997
1395.18	884.703
1397.92	884.455
1400.66	884.156
1403.4	883.829
1406.14	883.586
1408.88	883.281
1411.61	882.898
1414.35	882.291
1417.08	881.351
1419.81	877.294
1422.54	876.733
1425.27	876.734
1428	877.055
1430.73	877.368
1433.46	877.485
1436.18	877.56
1438.91	877.753
1441.63	878.012
1444.36	878.242
1447.08	878.26
1449.8	877.917
1452.52	877.273
1455.24	875.595
1457.96	873.597
1460.67	871.585
1463.39	869.757
1466.1	868.404
1468.82	867.783
1471.53	867.464
1474.24	867.457
1476.95	867.718
1479.66	868.246
1482.37	868.869
1485.08	869.496
1487.78	870.67
1490.49	872.341
1493.19	874.278
1495.9	876.376
1498.6	878.239
1501.3	879.878
1504	880.669
1506.7	881.595
1509.4	882.123
1512.09	882.804
1514.79	883.373
1517.49	883.955
1520.18	884.526
1522.87	884.817
1525.56	884.83
1528.26	884.609
1530.95	884.099
1533.63	883.386
1536.32	882.71
1539.01	881.81
1541.7	880.772
1544.38	879.306
1547.06	877.543
1549.75	875.127
1552.43	871.34
1555.11	867.996
1557.79	865.934
1560.47	865.131
1563.15	864.735
1565.82	865.361
1568.5	866.591
1571.17	868.342
1573.85	870.412
1576.52	872.804
1579.19	874.69
1581.86	877.512
1584.53	880.558
1587.2	883.598
1589.87	886.097
1592.54	888.282
1595.2	888.28
1597.86	887.51
1600.53	886.346
1603.19	884.892
1605.85	883.788
1608.51	882.714
1611.17	882.232
1613.83	881.624
1616.49	881.041
1619.15	880.604
1621.8	879.772
1624.46	878.778
1627.11	877.784
1629.76	876.834
1632.41	876.319
1635.06	877.331
1637.71	878.825
1640.36	880.019
1643.01	880.696
1645.66	880.517
1648.3	879.981
1650.95	879.36
1653.59	878.44
1656.23	877.432
1658.87	876.151
1661.52	874.908
1664.16	873.663
1666.79	871.936
1669.43	870.277
1672.07	868.9
1674.7	867.547
1677.34	867.658
1679.97	869.088
1682.6	870.714
1685.24	872.769
1687.87	874.87
1690.5	876.927
1693.13	878.288
1695.75	879.496
1698.38	880.166
1701.01	880.425
1703.63	879.996
1706.25	879.002
1708.88	877.76
1711.5	876.079
1714.12	874.264
1716.74	872.22
1719.36	870.216
1721.98	868.419
1724.59	866.96
1727.21	865.829
1729.82	865.184
1732.44	864.83
1735.05	864.373
1737.66	863.615
1740.27	863.446
1742.89	863.398
1745.49	863.675
1748.1	864.21
1750.71	865.462
1753.31	866.919
1755.92	868.355
1758.52	869.692
1761.13	870.628
1763.73	871.008
1766.33	870.553
1768.93	869.86
1771.53	868.765
1774.13	867.381
1776.73	865.805
1779.32	864.246
1781.92	862.639
1784.51	861.48
1787.11	860.464
1789.7	859.804
1792.29	859.618
1794.88	859.252
1797.47	859.191
1800.06	858.752
1802.65	858.314
1805.23	857.793
1807.82	857.014
1810.41	856.78
1812.99	856.668
1815.57	857.302
1818.15	857.981
1820.74	858.722
1823.32	859.63
1825.9	860.581
1828.47	861.339
1831.05	861.225
1833.63	860.79
1836.2	858.971
1838.78	854.939
1841.35	854.671
1843.92	854.318
1846.49	853.821
1849.06	853.382
1851.63	852.916
1854.2	852.504
1856.77	852.317
1859.34	852.058
1861.9	851.652
1864.47	851.393
1867.03	850.968
1869.59	850.55
1872.16	850.088
1874.72	849.505
1877.28	848.279
1879.84	846.411
1882.39	844.154
1884.95	842.103
1887.51	840.274
1890.06	839.422
1892.62	838.953
1895.17	839.613
1897.72	841.011
1900.27	842.052
1902.82	842.397
1905.37	842.919
1907.92	843.414
1910.47	844.222
1913.02	845.147
1915.56	846.118
1918.11	847.22
1920.65	848.147
1923.2	848.968
1925.74	849.535
1928.28	849.911
1930.82	850.016
1933.36	849.903
1935.9	849.569
1938.43	848.726
1940.97	847.498
1943.51	846.014
1946.04	844.466
1948.57	842.871
1951.11	841.157
1953.64	840.351
1956.17	839.974
1958.7	839.737
1961.23	839.525
1963.76	839.441
1966.28	839.341
1968.81	839.259
1971.33	839.163
1973.86	838.982
1976.38	838.681
1978.91	838.314
1981.43	838.025
1983.95	837.604
1986.47	837.204
1988.99	836.732
1991.5	835.975
1994.02	835.232
1996.54	833.833
1999.05	831.77
2001.57	830.325
2004.08	829.003
2006.59	828.834
2009.1	829.354
2011.61	830.547
2014.12	831.777
2016.63	833.072
2019.14	834.437
2021.65	835.526
2024.15	836.677
2026.66	837.308
2029.16	838.24
2031.66	839.114
2034.17	840.522
2036.67	843.391
2039.17	845.501
2041.67	846.164
2044.17	846.08
2046.66	845.689
2049.16	844.98
2051.66	844.129
2054.15	843.157
2056.65	841.897
2059.14	840.716
2061.63	839.383
2064.12	838.078
2066.61	836.754
2069.1	835.574
2071.59	834.532
2074.08	833.724
2076.56	833.151
2079.05	832.543
2081.53	831.861
2084.02	831.239
2086.5	830.582
2088.98	830.043
2091.46	829.991
2093.94	830.24
2096.42	830.661
2098.9	831.079
2101.38	831.051
2103.86	830.788
2106.33	829.912
2108.81	828.916
2111.28	827.938
2113.76	826.896
2116.23	825.552
2118.7	824.049
2121.17	822.65
2123.64	821.348
2126.11	820.292
2128.57	819.575
2131.04	819.573
2133.51	820.159
2135.97	820.912
2138.44	821.751
2140.9	823.068
2143.36	824.672
2145.82	826.448
2148.28	828.142
2150.74	829.615
2153.2	830.869
2155.66	831.631
2158.12	831.521
2160.57	830.904
2163.03	829.692
2165.48	827.565
2167.94	825.256
2170.39	822.963
2172.84	820.842
2175.29	819.166
2177.74	817.912
2180.19	817.021
2182.64	816.542
2185.09	816.299
2187.53	816.48
2189.98	816.991
2192.42	818.126
2194.86	819.414
2197.31	820.774
2199.75	821.699
2202.19	820.412
2204.63	819.04
2207.07	817.637
2209.51	816.231
2211.95	815.147
2214.38	814.236
2216.82	813.421
2219.25	812.835
2221.69	812.521
2224.12	812.366
2226.55	812.5
2228.98	812.833
2231.41	813.381
2233.84	814.39
2236.27	815.582
2238.7	816.702
2241.13	817.503
2243.55	817.8
2245.98	817.545
2248.4	816.297
2250.83	813.925
2253.25	811.102
2255.67	808.22
2258.09	805.471
2260.51	803.35
2262.93	802.15
2265.35	801.485
2267.76	801.544
2270.18	802.078
2272.6	803.321
2275.01	804.757
2277.43	805.973
2279.84	806.773
2282.25	806.664
2284.66	805.807
2287.07	804.532
2289.48	803.055
2291.89	801.273
2294.3	799.321
2296.7	796.068
2299.11	792.711
2301.52	789.505
2303.92	787.846
2306.32	787.182
2308.73	787.359
2311.13	788.072
2313.53	790.037
2315.93	792.281
2318.33	794.661
2320.73	796.795
2323.12	798.737
2325.52	800.351
2327.92	801.501
2330.31	802.315
2332.7	802.8
2335.1	803.114
2337.49	803.129
2339.88	802.894
2342.27	802.293
2344.66	801.376
2347.05	799.783
2349.44	797.906
2351.83	795.752
2354.21	793.686
2356.6	791.678
2358.98	790.761
2361.36	790.517
2363.75	790.434
2366.13	790.41
2368.51	790.506
2370.89	790.574
2373.27	789.811
2375.65	788.862
2378.03	787.898
2380.4	786.895
2382.78	785.989
2385.15	785.555
2387.53	785.544
2389.9	786.013
2392.28	786.464
2394.65	786.961
2397.02	787.455
2399.39	788.009
2401.76	788.386
2404.12	788.783
2406.49	789.01
2408.86	789.032
2411.23	788.799
2413.59	788.093
2415.95	787.149
2418.32	786.032
2420.68	784.737
2423.04	783.373
2425.4	781.986
2427.76	780.709
2430.12	779.6
2432.48	778.911
2434.84	778.416
2437.19	778.066
2439.55	777.829
2441.9	777.691
2444.26	777.83
2446.61	777.55
2448.96	777.226
2451.32	776.554
2453.67	775.803
2456.02	776.263
2458.37	776.735
2460.71	777.729
2463.06	778.404
2465.41	778.93
2467.75	779.434
2470.1	779.5
2472.44	779.557
2474.79	779.285
2477.13	778.877
2479.47	778.33
2481.81	777.699
2484.15	777.22
2486.49	776.522
2488.83	776.011
2491.17	774.862
2493.5	772.936
2495.84	770.572
2498.17	767.953
2500.51	766.811
2502.84	766.405
2505.17	766.532
2507.5	766.461
2509.84	766.406
2512.17	766.371
2514.5	766.428
2516.82	766.644
2519.15	766.962
2521.48	767.179
2523.8	767.734
2526.13	768.418
2528.45	769.391
2530.78	770.441
2533.1	771.472
2535.42	772.325
2537.74	772.687
2540.06	772.817
2542.38	772.619
2544.7	771.961
2547.02	770.87
2549.33	769.637
2551.65	768.408
2553.97	767.352
2556.28	766.533
2558.59	765.809
2560.91	765.339
2563.22	764.668
2565.53	763.82
2567.84	762.708
2570.15	761.343
2572.46	759.908
2574.77	758.505
2577.07	757.214
2579.38	755.858
2581.68	755.306
2583.99	755.232
2586.29	755.544
2588.6	756.055
2590.9	756.523
2593.2	756.834
2595.5	756.775
2597.8	757.035
2600.1	757.263
2602.4	757.96
2604.69	758.699
2606.99	759.496
2609.29	760.289
2611.58	761.001
2613.88	761.482
