#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-74.9
#Full time(s)=	24
#Project=	20_10_07
#Sample=	BU18FA01
#Site=	
#Title=	BU01-black-mineral2_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H100um_10sX2
#Remark=	
#Date=	07.10.2020 09:49
#Acquired=	07.10.2020 09:49:50
103.996	1819.23
108.616	1885.09
113.235	2008.85
117.852	2189.49
122.467	2406.87
127.079	2577.42
131.687	2615.8
136.295	2400.06
140.901	2083.89
145.504	1854.22
150.103	1692.54
154.702	1596.98
159.299	1531.71
163.893	1489.01
168.483	1480.1
173.073	1486.3
177.66	1494.77
182.246	1506.02
186.826	1515.34
191.407	1527.85
195.986	1538.04
200.562	1537.58
205.134	1532.43
209.706	1505.14
214.275	1495.35
218.84	1486.92
223.405	1483.72
227.968	1480.66
232.526	1481.73
237.085	1498.56
241.641	1509.65
246.192	1524.28
250.744	1534.66
255.293	1546.04
259.838	1554.88
264.383	1564.84
268.926	1570.98
273.464	1577.03
278.002	1579.2
282.538	1585.12
287.07	1589.11
291.601	1572.85
296.129	1548.95
300.656	1525.15
305.181	1486.66
309.701	1455.98
314.222	1419.05
318.738	1391.72
323.254	1366.39
327.768	1360.5
332.277	1347.92
336.787	1346.58
341.292	1353.34
345.797	1363.16
350.299	1375.96
354.798	1390.85
359.296	1405.93
363.791	1420.93
368.285	1438.77
372.774	1462.28
377.264	1472.9
381.749	1478.9
386.235	1471.86
390.716	1460.49
395.197	1454.4
399.673	1437.66
404.15	1410.32
408.622	1383.98
413.094	1360.88
417.562	1339.92
422.03	1317.47
426.494	1298.83
430.957	1284.07
435.416	1285.56
439.876	1277.84
444.331	1275.26
448.785	1271.67
453.236	1267.32
457.687	1265.2
462.133	1261.76
466.579	1259.18
471.021	1251.07
475.463	1246.19
479.901	1243.88
484.336	1241.49
488.772	1240.89
493.203	1240.15
497.634	1240.06
502.061	1239.99
506.486	1243.61
510.91	1244.69
515.331	1246.25
519.751	1248.27
524.168	1252.27
528.582	1253.5
532.996	1253.09
537.406	1250.88
541.815	1248.03
546.221	1244.68
550.624	1240.47
555.028	1237.23
559.427	1234.95
563.824	1234.66
568.221	1241.01
572.614	1245.22
577.005	1249.38
581.395	1256.06
585.782	1261.72
590.166	1269.16
594.55	1279.96
598.931	1287.8
603.309	1293.91
607.687	1298.52
612.06	1301.89
616.432	1305.4
620.802	1310.38
625.171	1313.19
629.537	1314.34
633.9	1314.03
638.263	1312.52
642.623	1310.03
646.98	1309.94
651.335	1310.76
655.689	1311.64
660.04	1312.51
664.389	1313.77
668.736	1315.65
673.082	1318.31
677.425	1321.35
681.765	1325.19
686.103	1330.64
690.439	1336.96
694.776	1343.85
699.108	1351.67
703.438	1359.39
707.765	1366.9
712.091	1378.6
716.417	1392.34
720.739	1408.22
725.058	1429.94
729.376	1449.89
733.691	1475.8
738.005	1503.02
742.318	1531
746.628	1559.61
750.935	1588.68
755.24	1617.22
759.543	1645.65
763.844	1673.61
768.143	1698.88
772.44	1721.81
776.737	1742.18
781.03	1758.71
785.321	1773.41
789.61	1780.46
793.897	1783.74
798.181	1785.29
802.464	1784.96
806.745	1785.22
811.023	1789.28
815.3	1800.1
819.576	1826.68
823.849	1867.59
828.119	1905.81
832.388	1952.81
836.654	2025.35
840.919	2112.24
845.181	2224.8
849.441	2367.71
853.7	2561.07
857.956	2750.21
862.21	2902.78
866.463	3128.43
870.713	3065.05
874.961	2829.5
879.207	2398.8
883.452	1911.1
887.694	1562.05
891.934	1284.55
896.172	1115.54
900.408	983.817
904.642	904.888
908.875	854.031
913.105	803.247
917.333	767.591
921.559	736.995
925.783	708.149
930.005	686.873
934.226	669.182
938.442	651.994
942.658	638.359
946.872	626.985
951.084	617.379
955.295	609.683
959.503	603.379
963.709	597.453
967.913	590.194
972.116	585.327
976.316	579.141
980.514	575.041
984.709	569.696
988.903	564.25
993.095	559.178
997.286	554.554
1001.47	549.775
1005.66	545.3
1009.85	541.447
1014.03	538.084
1018.21	535.574
1022.39	532.844
1026.56	529.737
1030.74	524.813
1034.91	521.36
1039.08	517.371
1043.25	514.075
1047.41	510.156
1051.58	507.793
1055.74	505.56
1059.9	503.144
1064.06	500.735
1068.22	498.278
1072.37	495.863
1076.52	493.47
1080.67	490.862
1084.82	487.954
1088.97	485.28
1093.12	482.645
1097.26	480.517
1101.4	479.772
1105.54	479.083
1109.68	478.812
1113.81	477.37
1117.94	475.33
1122.08	475.561
1126.2	476.25
1130.33	477.582
1134.46	477.534
1138.58	477.758
1142.7	475.576
1146.82	472.185
1150.94	467.166
1155.06	461.601
1159.17	457.218
1163.28	452.968
1167.39	448.884
1171.5	446.361
1175.61	444.744
1179.71	442.255
1183.81	439.688
1187.91	437.271
1192.01	434.675
1196.11	433.424
1200.2	432.713
1204.3	433.021
1208.39	435.41
1212.47	436.27
1216.56	437.374
1220.65	438.056
1224.73	437.497
1228.81	436.448
1232.89	434.914
1236.97	432.99
1241.04	430.602
1245.12	427.639
1249.19	424.556
1253.26	422.26
1257.33	420.471
1261.39	419.827
1265.46	418.65
1269.52	418.216
1273.58	417.558
1277.64	416.893
1281.7	416.24
1285.75	415.635
1289.8	415.125
1293.85	414.831
1297.9	414.508
1301.95	414.325
