#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	70.2
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore4-apatite-up_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 11:45
#Acquired=	17.02.2021 11:45:51
100.724	651.294
103.982	651.927
107.24	646.907
110.497	643.756
113.751	645.788
117.005	663.264
120.256	675.279
123.507	699.769
126.756	742.644
130.005	804.94
133.251	856.466
136.497	861.435
139.74	853.753
142.982	848.577
146.224	810.313
149.463	758.28
152.702	707.821
155.939	672.514
159.175	656.57
162.409	641.361
165.643	632.628
168.874	626.221
172.105	623.341
175.334	623.166
178.561	626.232
181.788	630.237
185.013	634.008
188.237	639.408
191.459	644.833
194.679	648.987
197.9	652.361
201.118	654.276
204.336	653.954
207.551	651.044
210.765	645.316
213.979	641.116
217.19	631.898
220.4	630.118
223.61	632.174
226.817	644.014
230.024	659.469
233.229	673.513
236.432	670.394
239.635	665.035
242.836	659.155
246.035	651.517
249.233	641.128
252.431	631.392
255.627	631.991
258.821	638.024
262.015	642.633
265.206	648.839
268.397	657.412
271.587	663.107
274.774	667.886
277.96	668.356
281.145	664.418
284.33	658.867
287.513	652.486
290.694	644.784
293.873	637.197
297.053	630.127
300.23	623.702
303.406	617.765
306.58	612.779
309.755	608.572
312.927	605.137
316.097	602.382
319.266	600.844
322.434	600.042
325.602	599.854
328.768	599.87
331.932	599.762
335.095	600.477
338.256	600.997
341.418	599.681
344.577	597.929
347.734	595.799
350.89	593.595
354.045	591.313
357.199	588.781
360.353	586.27
363.504	583.779
366.654	581.499
369.803	579.711
372.95	578.616
376.096	579.153
379.241	577.809
382.384	576.537
385.528	575.683
388.669	575.937
391.808	577.173
394.947	579.311
398.084	583.377
401.219	582.706
404.354	581.186
407.487	591.161
410.619	602.144
413.75	618.876
416.879	648.54
420.007	705.892
423.135	789.007
426.261	926.824
429.385	1007.11
432.508	1018.53
435.63	1016.87
438.751	1023.58
441.87	1100.93
444.988	1073.76
448.105	1019.99
451.22	963.255
454.334	907.411
457.447	860.224
460.559	816.011
463.669	776.422
466.778	739.271
469.886	708.754
472.993	679.228
476.098	655.31
479.202	633.135
482.303	616.452
485.405	606.949
488.505	594.527
491.604	584.552
494.702	578.069
497.799	575.008
500.894	574.939
503.988	575.535
507.081	579.498
510.173	580.751
513.263	580.535
516.352	580.561
519.44	576.682
522.525	572.948
525.61	570.272
528.694	568.74
531.777	567.742
534.859	566.245
537.939	564.682
541.018	563.489
544.096	564.019
547.171	563.141
550.246	572.94
553.32	570.224
556.393	573.729
559.465	582.386
562.535	596.254
565.603	633.63
568.671	664.756
571.738	784.122
574.803	963.499
577.867	1090.2
580.929	983.094
583.991	815.301
587.051	814.148
590.111	827.279
593.167	783.788
596.224	711.01
599.28	637.931
602.334	628.573
605.387	671.422
608.438	758.777
611.489	793.536
614.538	788.696
617.585	769.779
620.632	746.779
623.678	711.593
626.722	656.349
629.764	624.467
632.807	600.856
635.847	592.633
638.886	587.287
641.924	584.211
644.962	583.996
647.998	585.925
651.031	588.202
654.065	591.003
657.097	593.677
660.127	596.555
663.157	599.449
666.184	602.145
669.212	604.444
672.238	603.336
675.262	603.904
678.286	602.167
681.309	599.789
684.329	598.184
687.349	596.074
690.367	593.445
