#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	71
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore1-core_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 12:03
#Acquired=	17.02.2021 12:03:03
104.068	2245.3
108.69	2252.03
113.309	2254.58
117.926	2252
122.541	2244.87
127.152	2246.42
131.762	2235.54
136.37	2266.77
140.976	2187.12
145.577	2036.5
150.179	1943.52
154.778	1895.33
159.374	1854.03
163.967	1835.94
168.559	1839.75
173.149	1859.63
177.736	1881.59
182.32	1910.07
186.903	1948.32
191.484	1992.11
196.062	2036.15
200.637	2083.45
205.211	2128.73
209.783	2174.14
214.35	2216.88
218.918	2258.58
223.483	2294.62
228.043	2325
232.604	2350.85
237.162	2373.06
241.719	2393.06
246.271	2405.61
250.822	2416.52
255.37	2416.98
259.917	2405.66
264.462	2376.6
269.002	2349.38
273.543	2313.13
278.081	2292.91
282.615	2272.95
287.149	2248.15
291.681	2232.74
296.208	2240.88
300.735	2263.94
305.258	2217.66
309.781	2173.84
314.302	2122.13
318.818	2075.68
323.334	2028.31
327.846	2014.02
332.358	2017.91
336.867	2034.55
341.373	2057.45
345.878	2083.84
350.379	2128.26
354.879	2146.23
359.376	2152.03
363.872	2163.49
368.366	2188.5
372.856	2222.65
377.346	2267.98
381.832	2354.01
386.317	2435.41
390.798	2551.03
395.279	2672.64
399.756	2809.53
404.233	2952.92
408.705	3107.67
413.177	3262.92
417.645	3413.7
422.113	3518.43
426.577	3595.37
431.041	3642.44
435.5	3601.56
439.959	3539.27
444.415	3427.11
448.87	3291.01
453.32	3142.86
457.771	3000.86
462.217	2873.91
466.662	2777.29
471.106	2696.55
475.546	2631.86
479.986	2573.99
484.421	2521.12
488.857	2490.85
493.288	2443.04
497.717	2393.7
502.146	2347.26
506.571	2304.46
510.996	2266.44
515.417	2233.1
519.835	2206.09
524.254	2188.96
528.668	2181.73
533.082	2186.06
537.492	2207.82
541.9	2238.35
546.308	2280.89
550.711	2335.57
555.113	2408.84
559.514	2490.27
563.911	2585.75
568.307	2695.16
572.702	2819.8
577.092	2958.12
581.481	3111.08
585.87	3278.08
590.254	3459.36
594.637	3664.98
599.019	3883.4
603.397	4122.5
607.773	4352.57
612.149	4542.62
616.521	4703.24
620.891	4613.71
625.261	4470.12
629.626	4299.42
633.99	4109.47
638.351	3930.65
642.712	3767.9
647.07	3607.75
651.425	3443.37
655.778	3287.63
660.13	3132.26
664.479	2979.46
668.826	2833.46
673.171	2694.08
677.515	2562.34
681.856	2438.58
686.194	2322.62
690.531	2215.06
694.865	2115
699.199	2024.47
703.529	1941.6
707.857	1863.18
712.183	1790.63
716.507	1724.48
720.831	1663.44
725.151	1608.04
729.468	1557.76
733.784	1510.26
738.097	1466.18
742.409	1428.47
746.718	1395.72
751.028	1369.57
755.333	1348.48
759.636	1332.09
763.938	1319.95
768.237	1311.47
772.534	1305.58
776.829	1303.02
781.124	1303.64
785.415	1308.14
789.704	1313.53
793.991	1315.57
798.276	1316.65
802.558	1316.56
806.839	1314.67
811.118	1313.87
815.395	1319.49
819.669	1326.98
823.942	1329.02
828.213	1323.67
832.481	1311.59
836.75	1295.15
841.014	1261.54
845.277	1251.26
849.537	1185.69
853.796	1118.93
858.052	1043.83
862.306	972.328
866.559	908.498
870.809	843.933
875.058	794.665
879.304	743.941
883.548	705.221
887.791	671.596
892.031	643.462
896.269	619.873
900.505	600.528
904.74	584.002
908.972	572.767
913.202	563.585
917.431	555.319
921.657	547.643
925.879	539.808
930.102	532.705
934.322	526.044
938.54	519.74
942.756	513.752
946.971	508.039
951.183	502.176
955.393	497.282
959.602	492.743
963.808	488.729
968.013	484.956
972.215	480.874
976.413	477.334
980.612	473.684
984.808	470.325
989.003	466.315
993.195	462.746
997.386	457.421
1001.57	451.192
1005.76	444.52
1009.94	437.636
1014.13	430.778
1018.31	423.386
1022.49	416.162
1026.66	409.251
1030.84	402.66
1035.01	396.479
1039.18	390.657
1043.35	385.438
1047.51	380.824
1051.68	376.841
1055.84	373.464
1060	370.821
1064.16	368.368
1068.32	366.756
1072.47	365.436
1076.63	364.316
1080.78	363.25
1084.93	362.232
1089.07	361.225
1093.22	360.215
1097.36	359.2
1101.5	358.163
1105.64	357.131
1109.78	356.024
1113.91	354.941
1118.05	353.896
1122.18	352.909
1126.31	351.984
1130.44	351.105
1134.56	350.221
1138.68	349.264
1142.81	348.167
1146.93	346.88
1151.04	345.3
1155.16	342.755
1159.27	340.107
1163.39	337.163
1167.5	334.05
1171.6	330.871
1175.71	327.589
1179.81	324.602
1183.92	321.794
1188.02	319.242
1192.12	317.105
1196.21	315.515
1200.31	314.425
1204.4	313.864
1208.49	313.668
1212.58	313.681
1216.67	313.887
1220.75	314.168
1224.84	314.212
1228.92	314.209
1233	313.614
1237.08	312.85
1241.15	312.011
1245.22	311.127
1249.3	310.242
1253.37	309.379
1257.43	308.524
1261.5	307.715
1265.56	306.941
1269.63	306.496
1273.69	306.212
1277.75	305.998
1281.8	305.864
1285.86	305.652
1289.91	305.444
1293.96	305.155
1298.01	304.483
1302.06	303.698
1306.1	302.915
1310.15	302.158
1314.19	301.474
1318.23	300.863
1322.27	300.346
1326.3	299.645
1330.34	298.371
1334.37	296.638
1338.4	294.64
1342.43	292.452
1346.45	290.174
1350.48	287.888
1354.5	285.692
1358.52	283.823
1362.54	281.629
1366.56	279.476
1370.58	277.412
1374.59	275.437
1378.6	273.576
1382.61	271.811
1386.62	270.408
1390.63	269.241
1394.63	268.492
1398.63	267.993
1402.63	267.67
1406.63	267.525
1410.63	267.546
1414.62	267.741
1418.62	268.12
1422.61	268.638
1426.6	269.105
1430.58	269.273
1434.57	269.408
1438.56	269.517
1442.54	268.773
1446.52	267.757
1450.5	266.31
1454.47	264.769
1458.45	263.184
1462.42	261.647
1466.39	260.342
1470.36	259.774
1474.33	259.373
1478.3	259.184
1482.26	259.214
1486.22	259.329
1490.18	259.416
1494.14	259.525
1498.1	259.419
1502.05	259.436
1506	258.538
1509.96	257.546
1513.9	256.533
1517.85	255.513
1521.8	254.485
1525.74	253.518
1529.68	252.66
1533.62	251.971
1537.56	251.411
1541.5	250.96
1545.43	250.635
1549.37	250.388
1553.3	250.228
1557.23	250.175
1561.15	250.306
1565.08	250.614
1569.01	251.032
1572.93	251.553
1576.85	252.086
1580.77	252.716
1584.68	253.355
1588.6	253.951
1592.51	254.153
1596.42	254.224
1600.33	254.105
1604.24	253.811
1608.15	253.258
1612.05	252.407
1615.95	251.25
1619.85	249.774
1623.75	248.008
1627.65	245.86
1631.55	243.58
1635.44	241.086
1639.33	238.477
1643.22	235.847
1647.11	233.183
1651	230.496
1654.88	227.801
1658.77	225.142
1662.65	222.502
1666.53	220.138
1670.4	217.472
1674.28	214.846
1678.15	212.235
1682.03	209.68
1685.9	207.167
1689.77	204.7
1693.63	202.306
1697.5	199.978
1701.36	197.764
1705.22	195.674
1709.08	193.768
1712.94	192.068
1716.8	190.451
1720.65	188.927
1724.51	187.438
1728.36	186.146
1732.21	184.93
1736.06	183.786
1739.9	182.684
1743.75	181.626
1747.59	180.612
1751.43	179.626
1755.27	178.681
1759.11	177.766
1762.94	176.897
1766.78	175.639
1770.61	174.348
1774.44	172.994
1778.27	171.5
1782.09	170.113
1785.92	168.713
1789.74	167.352
1793.56	166.062
1797.38	164.907
1801.2	163.698
1805.02	162.93
1808.83	162.243
