#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	60
#Full time(s)=	26
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Turm2-rim_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_10sX2
#Remark=	
#Date=	27.10.2020 18:33
#Acquired=	27.10.2020 18:33:45
100.764	471.591
104.022	474.32
107.281	477.232
110.536	480.211
113.791	482.771
117.044	484.919
120.297	486.55
123.546	487.669
126.797	488.306
130.044	488.469
133.291	488.115
136.536	487.167
139.78	484.676
143.022	481.414
146.264	477.878
149.503	474.069
152.741	469.527
155.979	465.212
159.214	461.508
162.449	458.018
165.682	454.494
168.914	451.251
172.144	448.225
175.374	444.742
178.601	440.411
181.827	435.251
185.053	428.665
188.276	422.115
191.499	415.798
194.719	409.523
197.939	403.149
201.158	397.232
204.374	391.415
207.591	386.086
210.805	381.388
214.017	377.732
217.23	376.192
220.44	376.185
223.648	385.513
226.857	390.262
230.063	399.077
233.267	403.678
236.472	406.144
239.674	406.455
242.874	395.008
246.075	381.197
249.273	369.819
252.47	358.725
255.667	348.481
258.861	340.901
262.053	335.141
265.246	329.211
268.436	322.935
271.625	317.051
274.813	311.862
278	307.441
281.185	303.81
284.369	301.116
287.552	299.376
290.733	298.847
293.913	299.307
297.091	300.789
300.27	301.127
303.445	301.785
306.62	302.665
309.793	304.373
312.965	304.121
316.137	303.7
319.306	303.305
322.474	303.08
325.64	303.116
328.806	302.441
331.971	302.988
335.134	304.348
338.295	306.081
341.456	307.721
344.614	311.078
347.773	314.565
350.93	317.547
354.085	321.432
357.238	329.181
360.391	338.273
363.542	382.105
366.692	391.474
369.842	383.862
372.989	373.041
376.135	356.914
379.28	342.957
382.423	332.836
385.565	325.979
388.706	318.611
391.846	314.269
394.984	308.865
398.123	304.239
401.258	300.266
404.393	296.82
407.526	293.689
410.658	290.761
413.789	287.587
416.918	284.463
420.046	281.521
423.173	278.802
426.299	276.329
429.423	274.086
432.546	272.191
435.668	270.259
438.788	268.857
441.907	266.491
445.025	264.436
448.142	262.884
451.257	262.05
454.372	261.719
457.484	261.318
460.596	261.42
463.706	261.882
466.816	262.765
469.923	263.987
473.03	265.692
476.135	267.564
479.239	269.411
482.342	270.387
485.444	270.997
488.544	271.694
491.643	272.084
494.741	272.236
497.837	272.425
500.933	272.606
504.027	272.813
507.12	273.013
510.21	273.293
513.3	273.678
516.389	273.723
519.477	273.736
522.563	273.813
525.649	274.106
528.733	274.811
531.815	275.658
534.897	275.591
537.976	274.919
541.055	273.868
544.133	272.915
547.209	271.539
550.285	269.562
553.359	267.505
556.43	265.601
559.502	263.785
562.572	262.163
565.641	260.741
568.709	259.489
571.776	258.24
574.84	256.57
577.904	255.036
580.967	252.986
584.029	250.937
587.09	249.509
590.147	248.205
593.205	246.651
596.262	245.456
599.318	244.984
602.371	245.058
605.424	244.222
608.476	244.794
611.527	245.669
614.575	246.903
617.623	248.41
620.67	249.807
623.716	250.366
626.759	250.985
629.802	251.593
632.844	252.198
635.884	252.649
638.924	253.035
641.962	251.896
644.998	249.991
648.034	247.725
651.069	245.527
654.101	243.356
657.133	240.964
660.165	239.169
663.193	238.35
666.222	237.098
669.25	236.643
672.274	236.241
675.3	235.446
678.324	233.99
681.345	232.745
684.366	231.814
687.385	231.328
690.404	231.499
693.422	232.322
696.438	233.674
699.453	236.875
702.466	236.614
705.479	235.279
708.491	232.704
711.5	228.881
714.51	224.702
717.516	220.265
720.523	215.606
723.528	211.207
726.533	206.948
729.536	203.345
732.537	200.275
735.538	197.731
738.537	195.68
741.535	194.018
