#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...1030
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	332.4
#Full time(mm:ss)=	4:17
#Project=	23022021
#Sample=	
#Site=	
#Title=	BU19TS(2)-Ore2-rim_1800 (450-850nm)_532nm_Edge_10%_x100_VIS_H30um_60sX2
#Remark=	
#Date=	23.02.2021 10:34
#Acquired=	23.02.2021 10:34:41
100.304	714.907
100.626	713.969
100.948	712.394
101.27	710.081
101.592	707.569
101.914	705.454
102.233	704.301
102.555	704.035
102.877	704.102
103.198	704.222
103.52	703.959
103.84	704.166
104.162	704.643
104.483	705.205
104.805	705.945
105.127	706.725
105.446	707.427
105.768	708.34
106.09	709.265
106.411	710.183
106.733	710.948
107.052	711.513
107.374	711.548
107.696	710.005
108.017	708.555
108.337	706.516
108.658	704.885
108.98	703.976
109.301	703.064
109.623	700.132
109.942	698.207
110.264	697.196
110.585	697.149
110.907	698.512
111.226	700.221
111.548	702.248
111.869	703.682
112.191	704.939
112.51	705.645
112.831	706.152
113.153	706.588
113.474	706.696
113.793	707.467
114.115	708.358
114.436	709.723
114.757	710.459
115.077	709.356
115.398	706.586
115.719	703.625
116.041	701.396
116.36	699.955
116.681	700.043
117.002	700.297
117.322	700.986
117.643	701.993
117.964	703.398
118.285	704.329
118.604	704.427
118.926	704.689
119.247	705.081
119.566	705.596
119.887	706.167
120.208	706.637
120.529	706.75
120.848	707.04
121.17	707.201
121.491	707.318
121.81	707.412
122.131	707.326
122.452	707.014
122.771	706.197
123.092	705.17
123.413	704.352
123.732	704.205
124.053	704.985
124.374	706.041
124.695	707.003
125.014	705.272
125.335	702.474
125.656	699.386
125.975	696.312
126.296	693.761
126.617	692.185
126.936	691.454
127.256	691.413
127.577	692.292
127.896	694.043
128.217	696.849
128.538	700.916
128.857	707.255
129.178	698.834
129.496	705.441
129.817	712.911
130.138	712.372
130.457	710.594
130.777	704.472
131.098	694.137
131.417	682.281
131.738	681.155
132.059	686.566
132.377	702.373
132.698	712.558
133.016	715.281
133.337	715.408
133.658	716.64
133.977	720.579
134.297	712.186
134.618	715.774
134.936	711.131
135.257	707.719
135.576	709.084
135.896	710.073
136.217	710.417
136.535	710.774
136.856	711.235
137.174	711.761
137.495	712.614
137.816	711.255
138.134	707.896
138.455	705.668
138.773	704.28
139.093	703.136
139.414	702.096
139.732	701.096
140.053	701.207
140.371	699.876
140.692	698.214
141.01	696.297
141.331	695.536
141.651	695.565
141.969	695.878
142.29	696.797
142.608	698.447
142.928	697.306
143.247	694.78
143.567	693.284
143.887	692.496
144.206	691.758
144.526	691.221
144.844	690.799
145.164	690.474
145.483	690.249
145.803	689.842
146.121	689.67
146.441	689.425
146.762	685.507
147.08	681.26
147.4	677.657
147.718	674.584
148.038	672.716
148.356	672.898
148.677	673.899
148.995	675.61
149.315	678.384
149.633	681.982
149.953	689.651
150.271	693.654
150.591	694.714
150.909	694.688
151.229	693.843
151.547	692.984
151.867	691.838
152.185	689.124
152.505	685.669
152.823	682.076
153.143	678.775
153.461	675.966
153.781	675.113
154.099	675.676
154.419	674.546
154.737	673.764
155.057	673.378
155.375	673.286
155.695	673.369
156.013	673.615
156.333	673.48
156.65	673.036
156.97	672.803
157.288	672.475
157.608	672.071
157.926	671.56
158.246	670.91
158.563	669.373
158.883	667.345
159.201	665.741
159.521	664.592
159.838	663.832
160.156	662.25
160.476	660.95
160.794	659.688
161.113	658.065
161.431	655.914
161.751	658.693
162.068	662.05
162.388	664.996
162.706	663.663
163.025	662.237
163.343	659.794
163.66	657.321
163.98	655.07
164.298	652.917
164.617	652.556
164.935	652.91
165.254	654.066
165.572	655.531
165.889	657.286
166.209	659.207
166.527	660.339
166.846	661.552
167.164	662.13
167.481	662.282
167.801	658.295
168.118	659.354
168.437	660.801
168.755	661.448
169.074	661.882
169.392	660.341
169.709	658.704
170.029	656.406
170.346	652.94
170.663	650.939
170.983	649.415
171.3	648.482
171.619	648.375
171.937	648.808
172.254	649.772
172.573	651.056
172.89	652.914
173.21	655.235
173.527	657.66
173.844	660.202
174.164	661.163
174.481	661.187
174.798	661.16
175.117	661.102
175.434	660.975
175.752	660.85
176.071	660.751
176.388	660.536
176.707	660.299
177.024	660.049
177.341	659.702
177.661	659.556
177.978	659.475
178.295	659.559
178.614	659.906
178.931	660.599
179.248	661.452
179.567	662.319
179.884	663.105
180.201	662.397
180.52	662.652
180.837	663.449
181.154	664.955
181.473	666.603
181.79	668.209
182.107	669.377
182.426	669.71
182.743	669.527
183.06	668.778
183.379	666.773
183.696	664.387
184.013	662.343
184.33	661.513
184.649	662.692
184.965	664.727
185.282	667.46
185.601	670.15
185.918	668.998
186.235	667.986
186.554	666.977
186.87	666.097
187.187	664.937
187.504	663.68
187.823	662.397
188.14	661.067
188.456	660.076
188.775	659.537
189.092	659.401
189.408	659.621
189.725	660.391
190.044	661.598
190.361	663.449
190.677	666
190.994	669.684
191.313	673.788
191.629	674.428
191.946	673.943
192.262	673.265
192.581	672.316
192.898	671.25
193.214	670.321
193.531	669.634
193.849	669.34
194.166	669.364
194.482	669.701
194.799	670.19
195.118	669.833
195.434	667.819
195.75	666.18
196.067	665.04
196.386	664.041
196.702	663.278
197.018	662.988
197.335	663.751
197.653	665.324
197.97	666.987
198.286	668.795
198.602	670.6
198.919	672.452
199.237	674.278
199.554	676.007
199.87	677.691
200.186	679.33
200.503	679.083
200.821	677.577
201.137	676.065
201.454	674.241
201.77	672.919
202.086	671.806
202.404	671.149
202.721	670.917
203.037	671.116
203.353	671.603
203.669	672.351
203.988	673.533
204.304	674.977
204.62	676.612
204.936	678.457
205.252	680.748
205.568	680.646
205.887	679.963
206.203	678.393
206.519	677.133
206.835	675.962
207.151	675.819
207.467	675.715
207.785	675.818
208.101	675.181
208.417	674.637
208.733	673.866
209.049	674.537
209.365	675.248
209.684	676.199
209.999	677.064
210.315	677.855
210.631	677.189
210.947	675.336
211.263	673.459
211.579	671.874
211.895	670.773
212.213	670.401
212.529	671.004
212.845	672.037
213.161	673.612
213.477	674.796
213.793	675.805
214.108	673.346
214.424	669.515
214.742	666.759
215.058	664.809
215.374	663.963
215.69	663.779
216.005	664.904
216.321	667.154
216.637	670.053
216.953	673.288
217.268	676.756
217.584	676.042
217.902	675.538
218.218	675.058
218.533	674.891
218.849	675.003
219.165	675.301
219.48	675.816
219.796	676.712
220.112	676.062
220.427	675.031
220.743	675.608
221.059	676.875
221.374	676.74
221.692	676.296
222.007	676.157
222.323	676.594
222.639	677.386
222.954	679.067
223.27	681.129
223.585	682.956
223.901	683.758
224.216	683.203
224.532	681.405
224.847	679.356
225.163	679.251
225.478	680.559
225.794	683.203
226.109	686.539
226.424	689.609
226.74	693.923
227.055	697.756
227.371	700.455
227.686	701.514
228.003	702.104
228.319	701.899
228.634	701.129
228.95	699.62
229.265	697.796
229.58	695.828
229.895	693.741
230.211	691.604
230.526	689.383
230.841	687.652
231.157	686.535
231.472	686.309
231.787	686.849
232.102	688.65
232.418	692.135
232.733	697.651
233.048	703.646
233.363	705.785
233.678	708.327
233.994	711.315
234.309	714.927
234.624	718.556
234.939	721.538
235.254	723.822
235.569	724.512
235.884	724.07
236.199	722.675
236.515	720.023
236.827	716.581
237.143	711.859
237.458	707.007
237.773	702.304
238.088	698.547
238.403	696.075
238.718	694.003
239.033	693.194
239.348	693.358
239.663	694.524
239.978	696.328
240.293	695.444
240.608	694.579
240.922	695.543
241.237	697.019
241.552	698.985
241.867	699.953
242.182	700.875
242.497	701.666
242.812	702.975
243.125	704.82
243.439	706.629
243.754	708.352
244.069	709.714
244.384	710.298
244.699	711.015
245.014	712.013
245.328	713.307
245.643	713.141
245.958	711.293
246.273	708.943
246.587	706.68
246.902	704.973
247.215	703.811
247.529	702.819
247.844	702.154
248.159	701.989
248.473	702.35
248.788	703.194
249.103	704.645
249.417	706.407
249.732	708.917
250.045	712.436
250.359	715.501
250.674	716.553
250.988	716.986
251.303	717.11
251.618	716.739
251.932	716.348
252.247	715.733
252.559	714.965
252.874	714.449
253.188	714.155
253.503	714.05
253.817	714.303
254.132	714.213
254.446	714.422
254.761	714.95
255.073	716.137
255.387	717.212
255.702	713.49
256.016	714.441
256.331	720.561
256.645	719.136
256.957	717.288
257.272	715.85
257.586	715.481
257.901	715.841
258.215	716.672
258.529	717.894
258.841	719.432
259.156	721.908
259.47	724.008
259.784	724.89
260.099	725.548
260.413	726.075
260.725	725.818
261.039	725.44
261.354	724.937
261.668	724.434
261.982	724.276
262.294	721.196
262.608	717.433
262.923	712.592
263.237	708.555
263.551	706.862
263.863	707.227
264.177	709.488
264.491	713.431
264.805	718.87
265.119	727.484
265.431	736.18
265.746	732.896
266.06	728.415
266.374	724.838
266.688	722.451
267	720.623
267.314	718.688
267.628	716.761
267.942	713.293
268.254	710.506
268.568	708.186
268.882	707.105
269.196	706.831
269.508	707.738
269.822	708.777
270.135	709.885
270.449	710.779
270.761	709.802
271.075	708.125
271.389	705.489
271.703	703.142
272.015	702.254
272.329	702.339
272.642	705.694
272.956	709.491
273.268	713.525
273.582	716.893
273.896	720.284
274.209	723.27
274.521	723.116
274.835	725.136
275.149	727.468
275.46	730.543
275.774	732.008
276.088	731.731
276.402	730.632
276.713	728.076
277.027	722.986
277.341	717.866
277.652	713.87
277.966	711.443
278.28	709.89
278.593	709.752
278.905	710.756
279.218	712.324
279.532	714.493
279.844	716.852
280.157	719.089
280.471	720.888
280.782	722.637
281.096	724.052
281.409	725.086
281.721	726.155
282.034	727.303
282.348	728.416
282.659	729.515
282.973	730.485
283.286	731.225
283.598	731.134
283.911	730.462
284.225	728.699
284.536	726.474
284.85	724.078
285.163	721.184
285.474	718.266
285.788	715.577
286.101	713.477
286.412	711.729
286.726	710.968
287.039	710.728
287.35	711.336
287.664	713.225
287.977	718.163
288.288	723.184
288.602	727.807
288.915	728.313
289.226	728.034
289.539	728.096
289.851	728.481
290.164	729.324
290.477	730.779
290.788	732.117
291.102	733.43
291.413	735.033
291.726	736.774
292.039	735.474
292.35	732.813
292.663	731.125
292.977	729.793
293.288	728.836
293.601	728.379
293.912	728.698
294.225	729.726
294.538	730.979
294.849	732.172
295.162	733.173
295.473	732.361
295.786	731.355
296.097	730.093
296.41	727.616
296.723	725.821
297.034	725.654
297.347	726.513
297.658	728.246
297.971	730.86
298.284	733.985
298.595	737.227
298.908	735.632
299.219	734.013
299.532	732.372
299.843	730.693
300.156	729.232
300.467	727.986
300.779	726.875
301.092	725.915
301.403	725.207
301.716	725.246
302.027	725.361
302.34	725.685
302.65	725.838
