#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	68.4
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore3-leftHost_150 (500nm)_633nm_Edge_100%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 10:58
#Acquired=	17.02.2021 10:58:56
100.724	766.942
103.982	758.08
107.24	752.18
110.497	747.751
113.751	744.105
117.005	740.443
120.256	738.215
123.507	736.635
126.756	734.932
130.005	733.825
133.251	733.351
136.497	733.496
139.74	733.6
142.982	733.669
146.224	734.173
149.463	734.469
152.702	734.828
155.939	734.873
159.175	734.285
162.409	733.07
165.643	732.271
168.874	731.369
172.105	731.111
175.334	730.685
178.561	731.094
181.788	730.993
185.013	731.493
188.237	731.703
191.459	731.905
194.679	732.787
197.9	734.634
201.118	736.758
204.336	739.013
207.551	741.343
210.765	744.032
213.979	748.012
217.19	751.33
220.4	753.515
223.61	759.86
226.817	770.048
230.024	775.125
233.229	791.068
236.432	800.167
239.635	847.538
242.836	859.816
246.035	861.802
249.233	842.737
252.431	823.915
255.627	803.159
258.821	796.701
262.015	794.967
265.206	794.712
268.397	798.073
271.587	802.158
274.774	810.446
277.96	822.802
281.145	845.073
284.33	879.462
287.513	911.214
290.694	952.547
293.873	957.538
297.053	945.785
300.23	891.403
303.406	842.883
306.58	806.461
309.755	794.79
312.927	786.594
316.097	782.228
319.266	782.513
322.434	785.617
325.602	814.402
328.768	848.79
331.932	896.633
335.095	919.641
338.256	916.613
341.418	876.929
344.577	828.527
347.734	809.118
350.89	796.118
354.045	794.294
357.199	791.09
360.353	792.887
363.504	794.413
366.654	798.692
369.803	799.493
372.95	800.863
376.096	794.565
