#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=5)
#Delay time (s)=	3
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	218
#Full time(s)=	45
#Project=	21_01_28
#Sample=	BU25
#Site=	
#Title=	BU24-Area1-top-green_interf_color_150 (500nm)_532nm_Edge_50%_x50_VIS_LWD_H30um_20sX2
#Remark=	
#Date=	28.01.2021 20:09
#Acquired=	28.01.2021 20:09:41
100.194	1076.11
104.816	1013.95
109.435	1146.24
114.053	1690.71
118.666	1562.61
123.279	944.133
127.89	753.31
132.498	720.709
137.102	715.841
141.706	722.943
146.308	745.157
150.907	778.463
155.504	802.32
160.097	862.006
164.689	1165.24
169.28	1556.87
173.865	1359.88
178.451	1254.38
183.035	1232.42
187.616	1260.89
192.193	1317.45
196.769	1406.23
201.344	1549.66
205.916	1712.6
210.484	1562.52
215.052	1426.37
219.617	1443.01
224.178	1552.7
228.739	1648.27
233.298	1610.76
237.852	1568.65
242.407	1752.04
246.959	2319.22
251.506	2816.02
256.054	2342.65
260.599	1622.45
265.14	1176.74
269.681	975.125
274.22	895.266
278.754	909.165
283.288	1011.36
287.818	1173.49
292.348	1294.48
296.876	1463.84
301.399	1639.06
305.922	1664.84
310.443	1558.94
314.96	1344.66
319.476	1165.41
323.988	1085.03
328.5	1067.73
333.01	1065.04
337.516	1075.46
342.021	1072.02
346.523	1076.15
351.024	1079.77
355.52	1080.77
360.017	1088.5
364.509	1096.06
369.002	1107.45
373.492	1132.18
377.978	1199.17
382.463	1301.7
386.945	1438.88
391.426	1624.58
395.903	1718.86
400.38	1545.74
404.853	1319.09
409.326	1141.38
413.794	1030.92
418.263	961.636
422.727	921.48
427.191	907.833
431.65	917.684
436.11	933.461
440.565	978.638
445.021	1042.65
449.472	1211.9
453.921	1432.91
458.369	1747.93
462.814	1898.52
467.259	1959.26
471.699	1859.74
476.139	1526.53
480.575	1267.4
485.011	1074.01
489.443	969.624
493.872	916.939
498.302	886.318
502.727	861.806
507.152	835.508
511.573	815.117
515.992	797.126
520.41	782.085
524.825	774.535
529.24	778.371
533.65	787.277
538.058	806.489
542.466	860.841
546.87	970.396
551.272	1277.72
555.673	1890.26
560.071	1798.12
564.466	1184.56
568.862	989.291
573.253	1041.42
577.642	1171.4
582.031	1295.4
586.416	1730.14
590.799	2544.15
595.181	2687.94
599.56	2109.38
603.936	1881.26
608.312	2257.07
612.685	2798.34
617.055	2816.41
621.425	2254.55
625.79	1718.53
630.154	1386.01
634.516	1152.08
638.878	982.215
643.235	860.014
647.59	773.369
651.944	733.523
656.297	708.292
660.646	688.385
664.993	673.018
669.338	660.418
673.683	650.532
678.024	642.738
682.363	636.072
686.699	630.118
691.034	624.858
695.368	620.841
699.699	617.663
704.027	614.81
708.353	612.695
712.678	610.759
717.002	609.299
721.322	608.158
725.64	608.605
729.956	608.893
734.27	608.555
738.581	608.417
742.893	608.773
747.201	609.503
751.506	610.973
755.81	613.13
760.112	616.017
764.411	619.575
768.708	623.698
773.004	631.914
777.299	641.132
781.591	646.066
785.88	656.687
790.167	673.188
794.452	695.022
798.735	719.464
803.016	751.517
807.295	788.24
811.572	807.006
815.847	801.386
820.12	785.513
824.393	767.225
828.662	755.047
832.929	747.09
837.194	747.791
841.457	754.446
845.717	768.15
849.976	787.089
854.233	813.145
858.487	861.095
862.74	913.798
866.991	964.759
871.24	1013.88
875.486	1006.33
879.731	969.178
883.973	924.552
888.214	877.71
892.453	838.934
896.689	806.678
900.924	788.283
905.156	775.008
909.387	773.519
913.616	776.359
917.842	781.857
922.067	795.748
926.289	817.202
930.51	854.697
934.727	918.376
938.943	1006.93
943.158	1137.08
947.37	1370.75
951.581	1866.84
955.79	3098.05
959.996	6386.9
964.201	13221
968.404	13710.4
972.604	7553.92
976.803	4018.95
980.998	2671.23
985.193	2190.11
989.386	1920.75
993.576	1879.31
997.765	2009.08
1001.95	2491.96
1006.14	3396.46
1010.32	4617.14
1014.5	4570.25
1018.68	3218.98
1022.86	2101.57
1027.03	1803.89
1031.2	1818.8
1035.37	1981.91
1039.54	1875.33
1043.71	1720.54
1047.87	2046.95
1052.04	2497.23
1056.2	2044.36
1060.36	1400.02
1064.51	1105.65
1068.67	979.701
1072.82	917.437
1076.97	930.57
1081.12	902.696
1085.27	903.834
1089.42	923.349
1093.56	964.006
1097.7	1042.41
1101.84	1155.95
1105.98	1198.44
1110.11	1060.46
1114.25	946.901
1118.38	853.692
1122.51	801.059
1126.64	770.931
1130.76	770.05
1134.89	788.317
1139.01	815.647
1143.13	842.871
1147.25	835.077
1151.36	796.408
1155.48	733.258
1159.59	715.948
1163.7	703.578
1167.81	696.083
1171.92	693.451
1176.02	695.534
1180.12	698.329
1184.22	700.976
1188.32	701.958
1192.42	702.144
1196.51	701.919
1200.61	701.287
1204.7	700.462
1208.79	699.328
1212.87	698.52
1216.96	698.181
1221.04	698.037
1225.13	697.858
1229.2	697.232
1233.28	695.905
1237.36	693.952
1241.43	691.306
1245.51	688.405
1249.58	685.263
1253.64	682.324
1257.71	679.196
1261.78	676.115
1265.84	673.022
1269.9	670.372
1273.96	668.18
1278.01	666.55
1282.07	665.638
1286.12	666.572
1290.18	666.321
1294.22	665.755
1298.27	664.901
1302.32	663.872
1306.36	662.289
1310.4	660.082
1314.44	657.592
1318.48	654.681
1322.52	652.326
1326.55	650.592
1330.58	650.833
1334.62	650.389
1338.64	650.47
1342.67	648.85
1346.7	646.35
1350.72	644.544
1354.74	644.33
1358.76	644.861
1362.78	645.956
1366.79	647.074
1370.81	648.187
1374.82	646.069
1378.83	646.509
1382.84	647.151
1386.84	647.967
1390.85	649.138
