#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-101.2
#Full time(s)=	24
#Project=	21_01_21
#Sample=	BU12TS
#Site=	
#Title=	BU12TS-Ore1_mid_fractured_150 (500nm)_532nm_Edge_10%_x100_VIS_H50um_10sX2
#Remark=	
#Date=	21.01.2021 16:26
#Acquired=	21.01.2021 16:26:55
100.67	1315.09
105.291	1328.28
109.911	1385.04
114.528	1474.77
119.141	1618.79
123.753	1793.53
128.363	1998.18
132.971	2198.04
137.575	1921.98
142.179	1587.61
146.78	1285.15
151.379	1181.74
155.973	1134.83
160.568	1120.05
165.16	1118.73
169.75	1112.71
174.335	1113.08
178.92	1110.78
183.503	1112.28
188.084	1114.28
192.661	1117.89
197.237	1121.87
201.811	1126.39
206.381	1126.17
210.95	1118.23
215.518	1116.05
220.083	1116.26
224.643	1119.52
229.204	1123.97
233.762	1131.26
238.316	1136.29
242.87	1139.64
247.422	1140.73
251.969	1140.58
256.516	1138.34
261.061	1134.82
265.602	1127.79
270.142	1118.62
274.681	1106.37
279.215	1094.03
283.748	1079
288.278	1063.11
292.807	1048.49
297.334	1031
301.857	1012.86
306.38	995.928
310.898	980.885
315.417	966.551
319.933	953.918
324.445	941.876
328.956	932.287
333.464	924.107
337.971	917.724
342.476	916.732
346.977	918.149
351.478	924.086
355.974	933.531
360.47	946.091
364.962	969.42
369.454	995.502
373.942	1022.01
378.429	1047.96
382.915	1070.51
387.396	1092.47
391.877	1081.92
396.354	1060.13
400.83	1034.02
405.303	999.656
409.775	970.57
414.243	943.688
418.711	921.044
423.174	899.379
427.638	892.907
432.097	885.372
436.557	879.866
441.012	874.799
445.464	872.626
449.917	871.117
454.366	870.132
458.814	871.337
463.258	873.243
467.702	877.183
472.142	883.734
476.582	888.603
481.018	894.81
485.451	898.797
489.884	902.605
494.314	904.631
498.743	909.059
503.168	917.688
507.592	931.992
512.013	948.256
516.431	968.29
520.85	1002.05
525.264	1005.63
529.676	997.409
534.088	982.364
538.496	968.135
542.903	947.87
547.307	929.937
551.708	911.532
556.11	897.276
560.507	887.135
564.902	880.556
569.297	875.179
573.688	870.68
578.076	868.086
582.465	865.238
586.849	863.39
591.232	862.236
595.614	861.118
599.992	859.606
604.368	858.459
608.744	858.199
613.116	856.525
617.486	855.462
621.853	854.073
626.221	851.908
630.584	849.63
634.945	846.185
639.307	843.387
643.664	839.571
648.019	836.133
652.372	832.758
656.725	829.967
661.073	826.769
665.42	824.539
669.765	824.177
674.107	826.555
678.45	829.155
682.788	833.273
687.124	839.219
691.458	845.256
695.792	852.457
700.122	860.035
704.451	868.357
708.776	878.188
713.1	888.665
717.422	900.348
721.744	911.925
726.061	924.703
730.377	938.644
734.69	953.628
739.002	968.93
743.311	985.195
747.621	1001.81
751.926	1019.03
756.229	1034.49
760.53	1049.87
764.829	1060.99
769.126	1074.44
773.421	1085.47
777.714	1098.29
782.007	1108.31
786.296	1120.55
790.583	1131.22
794.868	1142.74
799.151	1157.35
803.431	1175.12
807.71	1196.4
811.987	1223.11
816.261	1262.03
820.534	1295.92
824.804	1333.93
829.073	1381.27
833.341	1434.67
837.606	1496.88
841.868	1576.93
846.129	1686.68
850.387	1903.37
854.643	2154.94
858.898	2477.48
863.15	2853.99
867.4	3274.94
871.649	3482.52
875.895	3206.01
880.139	2565.8
884.381	1843.97
888.622	1368.13
892.86	1077.41
897.096	901.159
901.33	755.714
905.563	684.795
909.793	647.647
914.021	608.568
918.247	580.017
922.47	554.085
926.692	533.855
930.912	519.103
935.13	506.226
939.347	494.345
943.561	484.812
947.773	475.579
951.983	468.547
956.192	460.054
960.398	454.48
964.602	448.687
968.805	444.103
973.005	438.831
977.202	434.677
981.398	431.294
985.592	426.901
989.785	423.763
993.975	419.443
998.164	416.424
1002.35	412.71
1006.53	409.701
1010.72	407.161
1014.9	404.151
1019.07	400.29
1023.25	396.652
1027.43	393.945
1031.6	391.898
1035.77	389.828
1039.94	388.159
1044.1	386.693
1048.27	385.225
1052.43	383.667
1056.59	382.082
1060.75	381.035
1064.91	380.538
1069.06	381.425
1073.21	380.723
1077.36	379.478
1081.51	377.88
1085.66	375.96
1089.8	373.785
1093.95	371.142
1098.09	364.542
1102.23	360.981
1106.37	358.967
1110.5	357.192
1114.64	356.118
1118.77	354.808
1122.9	353.846
1127.02	352.605
1131.15	351.579
1135.27	350.035
1139.39	348.665
1143.51	347.122
1147.63	344.723
1151.75	343.149
1155.86	341.026
1159.97	339.571
1164.08	338.203
1168.19	337.052
1172.3	335.374
1176.4	333.589
1180.51	331.865
1184.6	330.336
1188.7	328.657
1192.8	327.243
1196.89	327.272
1200.99	326.936
1205.08	324.744
1209.17	322.172
1213.26	319.422
1217.34	318.378
1221.42	318.047
1225.51	317.886
1229.58	318.516
1233.66	319.884
1237.74	323.577
1241.81	324.566
1245.88	323.759
1249.95	320.795
1254.02	316.619
1258.09	312.735
1262.15	309.972
1266.21	308.033
1270.27	307.155
1274.33	305.253
1278.39	303.85
1282.44	302.961
1286.5	302.179
1290.55	301.452
1294.6	300.656
1298.64	300.644
1302.69	300.799
1306.73	301.075
1310.78	300.949
1314.81	300.151
1318.85	299.782
1322.89	298.288
1326.92	296.97
1330.95	296.084
1334.99	295.258
1339.01	294.352
1343.04	293.486
1347.07	292.471
1351.09	291.753
1355.11	290.514
1359.13	289.95
1363.15	289.368
1367.16	288.31
1371.17	287.249
1375.19	286.895
1379.2	286.865
1383.2	287.139
1387.21	287.108
1391.21	286.984
1395.22	286.881
1399.22	286.428
1403.22	285.758
1407.21	284.792
1411.21	283.827
1415.2	282.751
1419.19	281.713
1423.18	280.978
1427.17	280.349
1431.16	280.165
1435.14	280.261
1439.12	280.126
1443.1	280.011
1447.08	279.672
1451.06	279.472
1455.03	279.295
1459	278.914
1462.98	279.072
1466.95	279.408
1470.91	279.473
1474.88	279.179
1478.84	278.709
1482.8	277.998
1486.76	277.089
1490.72	276.303
1494.68	275.773
1498.63	275.46
1502.59	275.157
1506.54	275.027
1510.49	274.584
1514.44	274.172
1518.38	274.032
1522.32	273.859
1526.27	273.533
1530.21	272.789
1534.15	272.734
1538.08	272.066
1542.02	271.348
1545.95	269.892
1549.88	268.481
1553.81	267.313
1557.74	266.243
1561.66	265.092
