#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x10_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-521.6
#Full time(mm:ss)=	1:25
#Project=	20_11_11
#Sample=	BU18FA04
#Site=	
#Title=	BU04-ore2-bright_150 (500nm)_532nm_Edge_10%_x10_VIS_H30um_40sX2
#Remark=	
#Date=	11.11.2020 17:04
#Acquired=	11.11.2020 17:04:12
103.924	512.177
108.546	529.233
113.165	500.405
117.782	484.836
122.394	474.318
127.007	466.789
131.617	456.001
136.225	452.551
140.828	441.777
145.431	430.271
150.032	419.265
154.631	412.271
159.225	405.814
163.82	401.043
168.411	397.838
173.001	395.748
177.586	395.389
182.171	398.518
186.754	401.334
191.335	405.336
195.911	409.091
200.487	416.965
205.061	417.562
209.631	419.504
214.2	431.212
218.767	447.113
223.332	424.436
227.892	423.767
232.453	436.559
237.011	447.333
241.565	456.1
246.118	462.792
250.67	468.777
255.217	470.873
259.764	473.462
264.309	476.138
268.849	475.958
273.389	473.867
277.927	470.94
282.461	467.413
286.995	463.917
291.524	459.194
296.053	454.315
300.58	450.079
305.103	444.407
309.625	438.303
314.144	431.79
318.662	425.904
323.178	420.745
327.689	416.319
332.201	414.041
336.708	411.872
341.215	411.95
345.72	412.482
350.22	413.337
354.721	414.656
359.217	411.849
363.713	420.087
368.205	428.31
372.697	441.262
377.184	455.812
381.671	473.399
386.154	490.646
390.637	509.329
395.118	527.169
399.595	538.445
404.071	550.97
408.543	562.468
413.015	573.025
417.483	582.707
421.951	590.282
426.414	593.76
430.878	593.912
435.337	589.004
439.794	583.378
444.251	570.481
448.703	562.765
453.156	552.857
457.604	544.819
462.052	543.57
466.496	544.188
470.94	542.455
475.38	538.921
479.82	534.852
484.255	530.403
488.688	524.665
493.121	519.532
497.55	512.722
501.979	505.378
506.404	498.373
510.826	489.913
515.249	481.338
519.667	472.414
524.085	464.321
528.499	455.563
532.911	449.19
537.323	443.941
541.73	440.261
546.136	438.083
550.541	436.887
554.943	438.444
559.344	442.981
563.741	448.565
568.135	452.849
572.53	457.438
576.921	460.897
581.309	467.914
585.698	475.927
590.082	484.844
594.464	494.452
598.844	504.527
603.224	515.165
607.6	524.76
611.974	533.823
616.347	541.755
620.717	545.807
625.084	549.955
629.451	552.881
633.815	553.228
638.176	550.392
642.535	544.741
646.894	537.904
651.249	529.977
655.601	519.575
659.952	507.817
664.303	494.821
668.649	481.19
672.993	467.421
677.336	453.808
681.676	439.763
686.016	426.415
690.352	412.962
694.686	400.715
699.018	390.312
703.35	380.062
707.678	371.015
712.004	363.263
716.327	355.532
720.649	348.505
724.968	342.212
729.288	336.676
733.603	331.809
737.916	327.865
742.228	325.439
746.537	323.451
750.844	322.351
755.151	322.08
759.454	322.807
763.755	324.349
768.054	326.378
772.351	329.181
776.646	332.593
780.938	336.883
785.229	340.864
789.518	345.733
793.807	350.361
798.091	356.03
802.374	360.791
806.654	366.975
810.933	372.565
815.209	377.264
819.484	382.364
823.756	387.356
828.026	391.778
832.295	395.19
836.561	395.326
840.825	392.316
845.087	386.109
849.348	371.309
853.606	355.034
857.862	328.227
862.116	305.488
866.368	283.131
870.619	262.489
874.867	244.244
879.113	230.218
883.357	218.965
887.599	209.719
891.839	202.26
896.077	195.949
900.313	190.347
904.547	185.378
908.779	180.845
913.009	177.456
917.237	173.568
921.463	169.972
925.687	166.688
929.909	163.709
934.129	161.368
938.347	158.884
942.564	157.212
946.778	156.14
950.99	155.56
955.2	155.326
959.408	154.146
963.612	153.158
967.816	151.223
972.018	149.831
976.219	148.763
980.417	147.952
984.613	147.239
988.807	146.47
993	145.538
997.19	144.544
1001.38	143.274
1005.56	141.867
1009.75	139.868
1013.93	138.609
1018.11	137.726
1022.29	136.892
1026.46	136.204
1030.64	135.602
1034.81	135.041
1038.98	134.408
1043.15	133.676
1047.32	132.839
1051.48	131.945
1055.64	131.047
1059.8	130.147
1063.96	129.243
1068.12	128.343
1072.27	127.545
1076.42	126.823
1080.58	125.713
1084.72	124.887
1088.87	124.572
1093.02	124.727
1097.16	124.979
1101.3	125.259
1105.44	125.175
1109.58	125.094
1113.71	124.998
1117.84	124.998
1121.97	124.885
1126.1	124.768
1130.23	124.547
1134.36	124.429
1138.48	124.221
1142.6	123.928
1146.72	123.36
1150.84	122.743
1154.95	121.991
1159.07	121.034
1163.18	120.087
1167.29	119.256
1171.4	118.914
1175.5	118.781
1179.61	118.954
1183.71	119.193
1187.81	119.219
1191.91	119.068
1196	118.909
1200.1	118.715
1204.19	118.489
1208.28	118.114
1212.37	117.287
1216.46	116.42
1220.54	115.608
1224.63	115.097
1228.71	114.551
1232.79	114.165
1236.86	113.989
1240.94	114.202
1245.01	114.627
1249.09	115.38
1253.16	116.389
1257.22	117.447
1261.29	118.267
1265.35	119.05
1269.42	119.778
1273.48	120.481
1277.53	121.18
1281.59	121.825
1285.65	122.369
1289.7	122.753
1293.75	123.18
1297.8	122.666
1301.84	122.003
1305.89	121.196
1309.93	120.377
1313.97	119.499
1318.01	118.797
1322.05	118.203
1326.09	117.618
1330.12	117.066
1334.15	116.641
1338.18	116.272
1342.21	115.914
1346.24	115.626
1350.26	115.365
1354.29	115.127
1358.31	115.074
1362.33	114.784
1366.34	114.507
1370.36	114.2
1374.37	113.925
1378.38	113.539
1382.39	113.125
1386.4	112.762
1390.41	112.457
1394.41	112.13
1398.41	111.888
1402.41	111.628
1406.41	111.45
1410.41	111.247
1414.4	111.114
1418.4	111.056
1422.39	111.007
1426.38	110.998
1430.36	110.947
1434.35	110.919
1438.33	110.87
1442.32	110.815
1446.3	110.75
1450.28	110.648
1454.25	110.558
1458.23	110.416
1462.2	110.285
1466.17	110.024
1470.14	109.627
1474.11	109.615
1478.07	110.154
1482.04	110.675
1486	111.192
1489.96	111.502
1493.92	111.781
1497.87	111.902
1501.83	111.966
1505.78	111.85
1509.73	111.654
1513.68	111.306
1517.63	110.95
1521.57	110.508
1525.51	109.877
1529.46	109.076
1533.4	108.316
1537.34	107.427
1541.27	106.601
1545.21	105.87
1549.14	105.641
1553.07	105.535
1557	105.453
1560.93	105.296
1564.85	105.097
1568.78	104.926
1572.7	104.728
1576.62	104.646
1580.54	104.647
1584.45	104.601
1588.37	104.405
1592.28	104.065
1596.19	103.557
1600.1	103.082
1604.01	102.737
1607.92	102.532
1611.82	102.257
1615.72	101.901
1619.62	101.418
1623.52	101.076
1627.42	100.689
1631.31	99.945
1635.21	99.1823
1639.1	98.5021
1642.99	97.8709
1646.88	97.4069
1650.76	97.22
1654.65	97.0689
1658.53	96.6303
1662.41	95.9924
1666.29	95.2957
1670.17	94.5248
1674.04	93.8635
1677.92	93.4681
1681.79	93.654
1685.66	92.5322
1689.53	91.3898
1693.4	90.3257
1697.26	89.2967
1701.13	88.3631
1704.99	87.5078
1708.85	86.7967
1712.7	86.1037
1716.56	85.5708
1720.42	84.8553
1724.27	84.5762
1728.12	84.2995
1731.97	84.1025
1735.82	83.9136
1739.66	83.7804
1743.51	83.6643
1747.35	83.5589
1751.19	83.4757
1755.03	83.3853
1758.87	83.3326
1762.7	83.2343
1766.54	83.2287
1770.37	83.0688
1774.2	83.0386
1778.03	82.6643
1781.85	82.286
1785.68	81.6943
1789.5	81.2436
1793.32	80.7221
1797.14	80.2499
1800.96	79.7347
1804.78	79.2457
1808.59	78.7287
1812.41	78.2598
1816.22	77.8491
1820.03	77.4388
1823.83	77.6265
1827.64	77.7292
1831.44	78.0192
1835.25	78.2524
1839.05	78.5507
1842.85	78.76
1846.65	79.019
1850.44	79.2509
1854.23	79.1966
1858.03	78.9298
1861.82	78.6252
1865.61	78.2536
1869.39	77.8645
1873.18	77.4932
1876.96	77.0695
1880.75	76.7137
1884.53	76.3597
1888.31	76.0272
1892.08	75.6603
1895.86	75.7517
1899.63	75.9021
1903.4	76.1937
1907.17	76.4514
1910.94	76.699
1914.71	76.9797
1918.47	77.2083
1922.24	77.4312
1926	77.5977
1929.76	77.4911
1933.52	76.9963
1937.28	76.6114
1941.03	76.228
1944.78	75.8429
1948.54	75.4673
1952.29	75.0726
1956.03	74.7225
1959.78	74.3391
1963.53	73.9624
1967.27	73.5347
1971.01	73.3902
1974.75	73.3922
1978.49	73.3953
1982.23	73.4217
1985.96	73.4858
1989.69	73.554
1993.43	73.6368
1997.16	73.7304
2000.88	73.8036
2004.61	73.8878
2008.34	73.9774
2012.06	74.0525
2015.78	74.1877
2019.5	74.2007
2023.22	74.1886
2026.94	74.1039
2030.65	73.9324
2034.36	73.8015
2038.08	73.6813
2041.79	73.5293
2045.5	73.3662
2049.2	73.1687
2052.91	72.9812
2056.61	72.8376
2060.31	72.6699
2064.01	72.5284
2067.71	72.3676
2071.41	72.2319
2075.1	72.1731
2078.8	72.1144
2082.49	72.0313
2086.18	71.9576
2089.87	71.8925
2093.55	71.8284
2097.24	71.8742
2100.92	71.8634
2104.6	71.8595
2108.29	71.8439
2111.96	71.8203
2115.64	71.813
2119.32	71.7622
2122.99	71.7726
2126.66	71.7774
2130.33	71.7975
2134	71.8043
2137.67	71.8321
2141.34	71.8435
2145	71.8437
2148.66	71.8544
2152.32	71.8613
2155.98	71.8719
2159.64	71.8802
2163.3	71.8486
2166.95	71.8392
2170.6	71.9163
2174.26	71.7618
2177.91	71.6024
2181.55	71.3978
2185.2	71.2109
2188.84	70.6623
2192.49	70.3661
2196.13	70.0281
2199.77	69.7662
2203.41	69.4651
2207.05	69.2244
2210.68	68.8788
2214.31	68.9478
2217.95	69.3767
2221.58	69.7979
2225.21	70.1839
2228.83	70.5534
2232.46	70.9511
2236.08	71.2929
2239.7	71.5378
2243.33	71.7799
2246.94	71.6657
2250.56	71.4281
2254.18	71.1459
2257.79	70.7739
2261.4	70.3159
2265.02	69.8491
2268.63	69.3266
2272.23	68.6267
2275.84	67.8945
2279.45	67.1583
2283.05	66.4277
2286.65	65.6976
2290.25	64.9811
2293.85	64.3669
2297.45	63.941
2301.04	63.5375
2304.63	63.3168
2308.23	63.1792
2311.82	63.0683
2315.41	63.3453
2319	63.7386
2322.58	64.1031
2326.17	64.5328
2329.75	64.9513
2333.33	65.3831
2336.91	65.7977
2340.49	66.1478
2344.06	66.507
2347.64	66.6449
2351.21	66.3766
2354.78	66.0182
2358.35	65.5948
2361.92	65.1302
2365.49	64.6379
2369.06	64.1476
2372.62	63.6868
2376.18	63.1974
2379.74	62.6233
2383.3	62.3841
2386.86	62.4723
2390.42	62.5971
2393.97	62.6804
2397.52	62.8149
2401.08	62.9855
2404.63	63.1151
2408.18	63.2878
2411.72	63.4281
2415.27	63.555
2418.81	63.6915
2422.35	63.7722
2425.89	63.6864
2429.43	63.5718
2432.97	63.4526
2436.51	63.3608
2440.04	63.405
2443.58	63.4565
2447.11	63.5512
2450.64	63.6091
2454.17	63.686
2457.69	63.7255
2461.22	63.7901
2464.74	63.8064
2468.26	63.8291
2471.79	63.8281
2475.31	63.8332
2478.82	63.8006
2482.34	63.7086
2485.85	63.6616
2489.37	63.5622
2492.88	63.2796
2496.39	62.7086
2499.9	62.2469
2503.41	61.8113
2506.91	61.3355
2510.41	60.8336
2513.92	60.3625
2517.42	59.9567
2520.92	59.5391
2524.42	59.1199
2527.91	58.8963
2531.41	58.9985
2534.9	59.2028
2538.39	59.5227
2541.88	59.7939
2545.37	60.1024
2548.86	60.4196
2552.35	60.7084
2555.83	60.9934
2559.31	61.264
2562.8	61.33
2566.27	61.484
2569.75	61.5256
2573.23	61.4967
2576.71	61.4576
2580.18	61.3515
2583.65	61.2173
2587.12	61.2075
2590.59	60.8682
2594.06	60.4751
2597.53	60.0861
2600.99	59.6609
2604.46	59.2218
2607.92	58.8219
2611.38	58.4133
2614.84	58.0178
2618.29	57.6691
2621.75	57.3435
2625.21	57.027
2628.66	57.1528
2632.11	57.3427
2635.56	57.593
2639.01	57.8524
2642.46	58.105
2645.9	58.4051
2649.35	58.7453
2652.79	59.0818
2656.23	59.3881
2659.67	59.6219
2663.11	59.8874
2666.54	60.0536
2669.98	59.929
2673.41	59.8687
2676.85	59.754
2680.28	59.6159
2683.71	59.45
2687.14	59.294
2690.56	59.0945
2693.99	58.905
2697.41	58.6799
2700.83	58.4865
2704.25	58.3015
2707.67	58.4013
2711.09	58.3122
2714.51	58.2429
2717.92	57.9887
2721.33	56.2936
2724.75	55.5759
2728.16	55.2091
2731.56	55.2412
2734.97	55.5413
2738.38	56.2288
2741.78	57.0404
2745.19	57.6967
2748.59	58.2386
2751.99	58.4594
2755.39	58.908
2758.78	59.3779
2762.18	59.7888
2765.57	59.4416
2768.97	58.9805
2772.36	58.5014
2775.75	58.0213
2779.14	57.5516
2782.52	57.1049
2785.91	56.6558
2789.29	56.1561
2792.68	55.8432
2796.06	55.473
2799.44	55.4095
2802.82	55.4071
2806.19	55.4581
2809.57	55.5303
2812.94	55.6858
2816.32	55.8135
2819.69	56.0219
2823.06	56.1787
2826.43	56.3633
2829.79	56.5413
2833.16	56.6658
2836.52	56.5963
2839.89	56.5703
2843.25	56.6298
2846.61	56.5196
2849.97	56.4601
2853.32	56.2998
2856.68	56.1476
2860.03	55.973
