#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-859.9
#Full time(mm:ss)=	1:04
#Project=	20_12_18
#Sample=	BU25TS
#Site=	
#Title=	BU25TS-Ore1_2_150 (500nm)_532nm_Edge_5%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	18.12.2020 15:47
#Acquired=	18.12.2020 15:47:10
100.694	64.5311
105.316	64.989
109.934	65.767
114.551	65.5542
119.166	71.6262
123.779	76.3313
128.387	84.5148
132.995	99.3059
137.601	101.353
142.205	96.2858
146.806	81.1336
151.403	72.2365
156	68.9438
160.594	67.0248
165.187	64.844
169.775	63.517
174.362	59.6023
178.948	57.7858
183.531	59.1648
188.11	60.368
192.689	63.121
197.265	63.3087
201.837	67.9802
206.409	71.1597
210.979	71.7799
215.544	69.2004
220.11	67.2855
224.673	61.3941
229.233	64.2731
233.79	63.5453
238.346	65.9548
242.9	68.7538
247.45	71.2071
251.999	73.3298
256.547	77.4324
261.09	82.436
265.632	87.0108
270.171	93.0106
274.709	96.5111
279.246	97.266
283.777	87.2698
288.309	83.0002
292.839	78.3733
297.364	74.1405
301.889	72.9825
306.41	70.8549
310.931	69.3952
315.449	67.2077
319.963	65.3765
324.477	63.7391
328.987	62.4648
333.497	61.0153
338.004	60.0163
342.507	59.4904
347.01	58.4632
351.509	58.2873
356.008	61.6573
360.502	58.932
364.996	60.1296
369.488	61.4738
373.976	69.472
378.464	79.3088
382.947	88.2873
387.431	91.9743
391.91	94.2098
396.389	94.8683
400.863	91.7839
405.338	86.7253
409.808	81.5172
414.279	76.5357
418.745	72.6763
423.21	71.8431
427.672	69.8886
432.134	68.4721
436.591	67.7827
441.048	67.0841
445.501	66.646
449.954	66.3775
454.403	66.3525
458.849	66.5061
463.296	66.9501
467.738	67.5876
472.18	68.3736
476.618	69.2535
481.056	70.2135
485.489	71.3721
489.923	72.2149
494.352	73.169
498.779	74.3844
503.206	75.8505
507.629	77.1572
512.052	78.3214
516.471	79.8806
520.887	81.2568
525.303	81.7361
529.716	82.003
534.126	81.6395
538.536	80.3906
542.941	78.854
547.347	77.0812
551.749	75.2697
556.148	72.4851
560.548	69.9311
564.943	67.5966
569.336	65.8601
573.729	65.0705
578.118	64.5436
582.504	64.3109
586.891	64.8744
591.273	65.9743
595.654	67.8034
600.034	69.9996
604.41	72.2345
608.784	73.7265
613.156	75.1752
617.528	76.5374
621.896	77.3836
626.262	78.0608
630.627	78.4906
634.989	78.5521
639.348	78.0475
643.705	77.0722
648.062	75.9566
652.416	74.5213
656.767	73.076
661.115	71.6257
665.464	70.1505
669.809	69.0341
674.152	68.3733
678.492	68.1718
682.833	68.1496
687.169	68.0533
691.504	67.8751
695.836	67.8567
700.166	68.2107
704.496	68.7187
708.822	69.3631
713.146	70.0208
717.468	70.7587
721.788	71.0239
726.106	70.0995
730.423	71.046
734.737	74.3932
739.049	75.5275
743.358	76.9474
747.666	78.5814
751.971	80.5391
756.274	82.6718
760.578	83.735
764.877	84.3689
769.174	84.9636
773.469	85.3652
777.762	86.2466
782.054	87.0315
786.343	86.741
790.63	86.5697
794.917	87.2534
799.199	87.9253
803.48	90.0595
807.759	94.3244
812.036	99.746
816.311	106.099
820.583	113.351
824.854	119.226
829.123	126.231
833.389	131.357
837.654	135.848
841.917	142.072
846.177	145.836
850.436	170.309
854.692	195.402
858.947	247.7
863.199	296.456
867.45	430.531
871.698	534.697
875.944	607.136
880.189	545.482
884.431	370.451
888.672	240.612
892.91	166.312
897.146	122.041
901.381	93.572
905.613	81.107
909.844	72.7779
914.072	68.177
918.298	64.1523
922.523	61.3743
926.745	59.1878
930.965	56.9266
935.184	54.4146
939.4	53.0733
943.615	51.5568
947.827	50.702
952.037	50.0818
956.246	50.1413
960.45	49.9909
964.655	49.7996
968.857	49.3666
973.058	48.9596
977.256	48.5664
981.453	47.2593
985.647	45.6175
989.84	45.4593
994.031	45.1366
998.217	45.082
1002.4	45.8458
1006.59	46.5889
1010.77	47.0606
1014.95	47.2597
1019.13	47.2724
1023.31	47.0689
1027.48	46.5871
1031.65	46.0714
1035.82	45.6428
1039.99	45.2691
1044.16	45.1086
1048.32	45.0595
1052.49	45.0493
1056.65	45.102
