#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-101.8
#Full time(s)=	25
#Project=	21_01_21
#Sample=	BU12TS
#Site=	
#Title=	BU12TS-Ore1_top_150 (500nm)_532nm_Edge_10%_x100_VIS_H50um_10sX2
#Remark=	
#Date=	21.01.2021 16:22
#Acquired=	21.01.2021 16:22:06
100.67	832.171
105.291	859.796
109.911	902.684
114.528	980.342
119.141	1100.52
123.753	1335.56
128.363	1712.95
132.971	2323.45
137.575	2368.48
142.179	1672.58
146.78	1174.83
151.379	944.75
155.973	910.42
160.568	994.237
165.16	1080.38
169.75	1113.42
174.335	1110.1
178.92	1076.4
183.503	1006.33
188.084	943.822
192.661	926.266
197.237	1025.9
201.811	1208.13
206.381	1214.76
210.95	1030.23
215.518	928.014
220.083	898.428
224.643	909.274
229.204	930.973
233.762	991.179
238.316	1093.16
242.87	1128.66
247.422	1153.54
251.969	1107.66
256.516	1134.9
261.061	1182.95
265.602	1180.03
270.142	1109.66
274.681	1057.38
279.215	1049.13
283.748	1016.57
288.278	955.148
292.807	929.036
297.334	910.629
301.857	907.56
306.38	899.011
310.898	886.471
315.417	879.453
319.933	861.332
324.445	838.656
328.956	814.194
333.464	795.579
337.971	782.982
342.476	776.12
346.977	780.755
351.478	806.615
355.974	825.078
360.47	845.855
364.962	868.491
369.454	898.834
373.942	943.621
378.429	1007.92
382.915	1097.6
387.396	1191
391.877	1267.55
396.354	1291.95
400.83	1212.02
405.303	1099.9
409.775	978.927
414.243	904.537
418.711	857.85
423.174	832.963
427.638	817.493
432.097	808.318
436.557	805.485
441.012	808.588
445.464	811.632
449.917	813.837
454.366	818.49
458.814	825.351
463.258	837.031
467.702	849.808
472.142	866.139
476.582	894.053
481.018	910.042
485.451	927.592
489.884	944.702
494.314	966.041
498.743	991.974
503.168	1020.4
507.592	1056.06
512.013	1113.02
516.431	1187.68
520.85	1258.72
525.264	1332.66
529.676	1399.69
534.088	1327.28
538.496	1212.84
542.903	1106.29
547.307	1009.66
551.708	952.277
556.11	914.305
560.507	888.839
564.902	867.455
569.297	853.173
573.688	844.129
578.076	835.723
582.465	827.346
586.849	817.458
591.232	819.921
595.614	822.924
599.992	825.676
604.368	828.163
608.744	830.603
613.116	830.896
617.486	832.008
621.853	829.108
626.221	831.327
630.584	823.078
634.945	811.567
639.307	798.126
643.664	781.07
648.019	764.526
652.372	745.869
656.725	725.735
661.073	711.911
665.42	701.69
669.765	693.703
674.107	685.096
678.45	682.293
682.788	683.08
687.124	685.656
691.458	687.992
695.792	690.56
700.122	695.563
704.451	699.698
708.776	703.177
713.1	706.927
717.422	708.031
721.744	709.556
726.061	711.517
730.377	712.554
734.69	715.307
739.002	717.45
743.311	718.484
747.621	718.081
751.926	720.471
756.229	728.885
760.53	727.926
764.829	729.787
769.126	733.997
773.421	741.772
777.714	756.373
782.007	770.554
786.296	787.477
790.583	811.369
794.868	836.604
799.151	875.715
803.431	922.584
807.71	989.573
811.987	1065.24
816.261	1151.77
820.534	1237.28
824.804	1328.88
829.073	1417.87
833.341	1486.41
837.606	1574.46
841.868	1728.15
846.129	2003.97
850.387	2448.67
854.643	3016.09
858.898	3945.19
863.15	5222.25
867.4	6584.18
871.649	7099.39
875.895	6321.71
880.139	4704.35
884.381	3198.98
888.622	2226.61
892.86	1631.23
897.096	1289.44
901.33	1086.92
905.563	914.909
909.793	832.023
914.021	762.136
918.247	713.824
922.47	676.528
926.692	646.295
930.912	618.434
935.13	590.847
939.347	573.211
943.561	555.758
947.773	541.191
951.983	528.645
956.192	517.96
960.398	507.101
964.602	499.469
968.805	491.818
973.005	486.373
977.202	480.253
981.398	475.485
985.592	471.444
989.785	468.472
993.975	465.365
998.164	463.776
1002.35	461.895
1006.53	460.321
1010.72	459.699
1014.9	458.675
1019.07	458.126
1023.25	457.077
1027.43	455.891
1031.6	454.085
1035.77	452.453
1039.94	449.955
1044.1	447.635
1048.27	445.853
1052.43	443.667
1056.59	441.183
1060.75	438.666
1064.91	435.344
1069.06	433.056
1073.21	429.946
1077.36	428.179
1081.51	426.912
1085.66	426.658
