#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.3
#Full time(mm:ss)=	1:04
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Turm1-host_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	27.10.2020 18:26
#Acquired=	27.10.2020 18:26:54
100.764	536.378
104.022	525.159
107.281	576.385
110.536	741.563
113.791	972.373
117.044	897.564
120.297	671.713
123.546	601.999
126.797	572.778
130.044	553.855
133.291	545.788
136.536	543.678
139.78	566.685
143.022	609.165
146.264	680.119
149.503	811.826
152.741	986.304
155.979	885.649
159.214	828.246
162.449	899.549
165.682	943.077
168.914	880.826
172.144	797.576
175.374	717.482
178.601	653.617
181.827	694.628
185.053	727.1
188.276	748.34
191.499	732.023
194.719	713.888
197.939	696.068
201.158	681.638
204.374	699.731
207.591	756.969
210.805	760.953
214.017	715.261
217.23	677.778
220.44	645.065
223.648	633.737
226.857	625.504
230.063	626.119
233.267	632.353
236.472	643.327
239.674	661.385
242.874	681.144
246.075	714.79
249.273	802.938
252.47	946.294
255.667	884.207
258.861	790.027
262.053	763.378
265.246	792.236
268.436	956.831
271.625	1001.27
274.813	926.605
278	860.735
281.185	860.556
284.369	953.457
287.552	1140.02
290.733	1420.18
293.913	1397.57
297.091	1108.9
300.27	905.743
303.445	856.164
306.62	829.117
309.793	816.174
312.965	808.675
316.137	802.13
319.306	797.528
322.474	797.796
325.64	799.911
328.806	803.362
331.971	803.892
335.134	803.546
338.295	803.392
341.456	803.297
344.614	803.803
347.773	804.87
350.93	806.111
354.085	807.611
357.238	809.58
360.391	811.534
363.542	814.289
366.692	817.222
369.842	820.801
372.989	825.02
376.135	830.567
379.28	837.892
382.423	847.081
385.565	858.37
388.706	872.093
391.846	889.376
394.984	908.65
398.123	931.112
401.258	958.055
404.393	992.277
407.526	1037.8
410.658	1078.9
413.789	1119.26
416.918	1153.57
420.046	1094.39
423.173	1009.83
426.299	978.946
429.423	970.444
432.546	967.02
435.668	970.466
438.788	976.786
441.907	985.137
445.025	994.059
448.142	1005.08
451.257	1017.95
454.372	1032.41
457.484	1048.59
460.596	1067.77
463.706	1092.38
466.816	1122.34
469.923	1177.95
473.03	1356.59
476.135	1685.3
479.239	2230.61
482.342	2176.64
485.444	1670.92
488.544	1403.7
491.643	1288.53
494.741	1292.78
497.837	1382.61
500.933	1500.63
504.027	1958.17
507.12	2838.51
510.21	2932.02
513.3	2132.12
516.389	1611.48
519.477	1403.1
522.563	1336.34
525.649	1298.23
528.733	1273.91
531.815	1256.76
534.897	1246.69
537.976	1240.82
541.055	1237.98
544.133	1239.11
547.209	1241.64
550.285	1246.88
553.359	1252.96
556.43	1259.81
559.502	1266.81
562.572	1273.93
565.641	1281.07
568.709	1288.36
571.776	1295.79
574.84	1302.95
577.904	1310.03
580.967	1317.04
584.029	1324.23
587.09	1331.47
590.147	1339.16
593.205	1347.44
596.262	1356.41
599.318	1367.25
602.371	1378.77
605.424	1391.13
608.476	1404.18
611.527	1417.67
