#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1.2
#Full time(mm:ss)=	1:25
#Project=	20_11_11
#Sample=	BU18FA04
#Site=	
#Title=	BU04-ore3_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	11.11.2020 17:51
#Acquired=	11.11.2020 17:51:40
103.924	3493.46
108.546	3510.33
113.165	3509.69
117.782	3484.13
122.394	3446.39
127.007	3407.76
131.617	3360.14
136.225	3307.36
140.828	3250.14
145.431	3189.38
150.032	3134.06
154.631	3086.99
159.225	3047.46
163.82	3015.17
168.411	2991.53
173.001	2977.5
177.586	2972.81
182.171	2980.07
186.754	3006.18
191.335	3024.28
195.911	3053.02
200.487	3082.04
205.061	3107.55
209.631	3137.43
214.2	3175.51
218.767	3218.71
223.332	3264.23
227.892	3302.91
232.453	3335.8
237.011	3368.42
241.565	3404.77
246.118	3442.67
250.67	3477.71
255.217	3506.62
259.764	3531.53
264.309	3552.41
268.849	3569.23
273.389	3582.2
277.927	3589.58
282.461	3593.65
286.995	3591.82
291.524	3567.79
296.053	3538.27
300.58	3500.04
305.103	3454.45
309.625	3400.71
314.144	3337.91
318.662	3266.72
323.178	3208.53
327.689	3168.47
332.201	3139.68
336.708	3115.79
341.215	3100.41
345.72	3091.47
350.22	3087.89
354.721	3088.07
359.217	3095.68
363.713	3110.31
368.205	3135.16
372.697	3166.16
377.184	3197.82
381.671	3240.77
386.154	3290.71
390.637	3335.49
395.118	3384.05
399.595	3430.99
404.071	3475.99
408.543	3513.89
413.015	3565.08
417.483	3600.3
421.951	3667.68
426.414	3734.9
430.878	3803.97
435.337	3873.3
439.794	3942.94
444.251	4022.89
448.703	4097.06
453.156	4182.58
457.604	4268.74
462.052	4371.89
466.496	4440.32
470.94	4496.08
475.38	4540.3
479.82	4558.13
484.255	4559.72
488.688	4549.69
493.121	4518.46
497.55	4496.63
501.979	4451.59
506.404	4410.24
510.826	4368.89
515.249	4337.81
519.667	4317.14
524.085	4291.68
528.499	4268.82
532.911	4249.82
537.323	4245.22
541.73	4243.38
546.136	4250.9
550.541	4270.49
554.943	4291.06
559.344	4330.75
563.741	4386.06
568.135	4455.93
572.53	4539.3
576.921	4633.43
581.309	4749.82
585.698	4854.06
590.082	4970.07
594.464	5107.29
598.844	5249.29
603.224	5382.47
607.6	5503.08
611.974	5644.63
616.347	5777.93
620.717	5895.21
625.084	6011.67
629.451	6087.73
633.815	6142.72
638.176	6170.06
642.535	6197.22
646.894	6208.01
651.249	6140.75
655.601	6077.98
659.952	5956.92
664.303	5804.47
668.649	5612.27
672.993	5428.64
677.336	5219.41
681.676	5021.1
686.016	4824.84
690.352	4645.76
694.686	4452.69
699.018	4278.47
703.35	4115.18
707.678	3980.09
712.004	3851.12
716.327	3748.7
720.649	3653.39
724.968	3560.9
729.288	3484.27
733.603	3413.42
737.916	3350.92
742.228	3295.8
746.537	3248.21
750.844	3208.03
755.151	3174.84
759.454	3149.11
763.755	3131.27
768.054	3121.44
772.351	3114.24
776.646	3086.01
780.938	3079.01
785.229	3089.77
789.518	3104.25
793.807	3122.86
798.091	3146.08
802.374	3171.72
806.654	3192.39
810.933	3199.19
815.209	3210.06
819.484	3199.3
823.756	3181.92
828.026	3156.56
832.295	3111.3
836.561	3047.08
840.825	2953.07
845.087	2871.58
849.348	2778.54
853.606	2686.76
857.862	2591.3
862.116	2492.89
866.368	2399.22
870.619	2311.1
874.867	2228.26
879.113	2151.94
883.357	2080.85
887.599	2016.52
891.839	1956.42
896.077	1909.14
900.313	1858.11
904.547	1814.16
908.779	1779.52
913.009	1745.01
917.237	1709.69
921.463	1681.28
925.687	1658.35
929.909	1636.28
934.129	1615.77
938.347	1595.27
942.564	1576.88
946.778	1559.13
950.99	1542.24
955.2	1525.37
959.408	1508.1
963.612	1492.06
967.816	1477.38
972.018	1465.62
976.219	1458.65
980.417	1454.12
984.613	1450.65
988.807	1447.17
993	1444.34
997.19	1440.91
1001.38	1437.39
1005.56	1433.3
1009.75	1428.32
1013.93	1427.11
1018.11	1427.26
1022.29	1425.49
1026.46	1423.32
1030.64	1418.85
1034.81	1414.05
1038.98	1409.13
1043.15	1404.57
1047.32	1401.33
1051.48	1397.15
1055.64	1391.86
1059.8	1385.39
1063.96	1374.24
1068.12	1364.13
1072.27	1358.47
1076.42	1353.9
1080.58	1350.27
1084.72	1346.74
1088.87	1342.97
1093.02	1340.03
1097.16	1342.26
1101.3	1346.11
1105.44	1347.15
1109.58	1349.42
1113.71	1348.69
1117.84	1346.54
1121.97	1342.73
1126.1	1337.73
1130.23	1332.96
1134.36	1327.44
1138.48	1315.39
1142.6	1303.46
1146.72	1296.58
1150.84	1295.74
1154.95	1292.22
1159.07	1287.08
1163.18	1285.9
1167.29	1284.41
1171.4	1282.66
1175.5	1279.35
1179.61	1275.02
1183.71	1270.33
1187.81	1265.74
1191.91	1260.99
1196	1257.47
1200.1	1255.32
1204.19	1252.52
1208.28	1248.02
1212.37	1242.61
1216.46	1237.49
1220.54	1232.77
1224.63	1229.18
1228.71	1226.5
1232.79	1224.46
1236.86	1223.37
1240.94	1224.26
1245.01	1225.77
1249.09	1222.14
1253.16	1219.86
1257.22	1218.46
1261.29	1218.06
1265.35	1218.66
1269.42	1219.97
1273.48	1221.59
1277.53	1223.92
1281.59	1226.67
1285.65	1229.91
1289.7	1234.57
1293.75	1239.25
1297.8	1243.62
1301.84	1246.85
1305.89	1247.36
1309.93	1246.37
1313.97	1244.12
1318.01	1239.81
1322.05	1233.89
1326.09	1226.87
1330.12	1220.1
1334.15	1215.14
1338.18	1208.76
1342.21	1201.36
1346.24	1190.57
1350.26	1180.1
1354.29	1170.29
1358.31	1161.95
