#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x10_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-522.6
#Full time(mm:ss)=	1:24
#Project=	20_11_11
#Sample=	BU18FA04
#Site=	
#Title=	BU04-ore2-mid_gray_150 (500nm)_532nm_Edge_10%_x10_VIS_H30um_40sX2
#Remark=	
#Date=	11.11.2020 17:06
#Acquired=	11.11.2020 17:06:34
103.924	277.875
108.546	283.75
113.165	294.08
117.782	320.434
122.394	367.905
127.007	456.659
131.617	610.29
136.225	803.042
140.828	808.38
145.431	550.61
150.032	402.376
154.631	324.98
159.225	330.108
163.82	354.554
168.411	360.212
173.001	363.37
177.586	369.197
182.171	346.489
186.754	317.51
191.335	290.127
195.911	302.168
200.487	338.97
205.061	407.742
209.631	382.365
214.2	345.567
218.767	314.697
223.332	286.264
227.892	282.93
232.453	293.766
237.011	311.293
241.565	330.593
246.118	351.514
250.67	358.9
255.217	362.238
259.764	359.043
264.309	352.463
268.849	343.329
273.389	333.081
277.927	322.218
282.461	318.873
286.995	321.878
291.524	326.91
296.053	330.557
300.58	334.037
305.103	343.651
309.625	337.631
314.144	322.468
318.662	309.862
323.178	297.6
327.689	286.274
332.201	275.772
336.708	267.715
341.215	267.168
345.72	265.883
350.22	267.605
354.721	273.467
359.217	282.093
363.713	293.969
368.205	308.729
372.697	330.164
377.184	354.251
381.671	385.511
386.154	424.239
390.637	461.77
395.118	498.121
399.595	534.568
404.071	522.429
408.543	465.947
413.015	426.255
417.483	398.466
421.951	375.898
426.414	357.134
430.878	345.015
435.337	334.999
439.794	329.301
444.251	324.572
448.703	321.198
453.156	320.349
457.604	319.656
462.052	321.664
466.496	321.937
470.94	326.147
475.38	329.843
479.82	334.976
484.255	336.295
488.688	340.786
493.121	343.472
497.55	346.989
501.979	354.284
506.404	363.995
510.826	375.555
515.249	394.737
519.667	434.63
524.085	498.783
528.499	491.775
532.911	473.271
537.323	448.026
541.73	419.949
546.136	400.334
550.541	375.925
554.943	362.516
559.344	350.284
563.741	343.965
568.135	337.169
572.53	333.372
576.921	329.496
581.309	327.445
585.698	323.507
590.082	322.008
594.464	321.86
598.844	321.523
603.224	322.217
607.6	322.59
611.974	321.862
616.347	321.818
620.717	321.984
625.084	320.709
629.451	321.876
633.815	320.763
638.176	319.011
642.535	316.546
646.894	311.661
651.249	305.843
655.601	297.88
659.952	290.976
664.303	285.681
668.649	280.994
672.993	276.027
677.336	272.016
681.676	266.862
686.016	265.108
690.352	264.161
694.686	265.564
699.018	265.99
703.35	269.397
707.678	271.315
712.004	275.085
716.327	277.002
720.649	278.117
724.968	278.692
729.288	278.784
733.603	278.347
737.916	278.227
742.228	277.343
746.537	275.457
750.844	273.587
755.151	276.679
759.454	274.819
763.755	273.289
768.054	272.981
772.351	273.584
776.646	275.921
780.938	280.442
785.229	287.378
789.518	296.615
793.807	309.102
798.091	325.515
802.374	347.339
806.654	374.164
810.933	404.182
815.209	437.702
819.484	473.093
823.756	513.485
828.026	557.14
832.295	603.276
836.561	655.517
840.825	712.844
845.087	778.799
849.348	864.22
853.606	1009.17
857.862	1331.35
862.116	1603.36
866.368	2101.97
870.619	2645.06
874.867	3096.01
879.113	2966.79
883.357	2297.92
887.599	1513.34
891.839	945.154
896.077	620.527
900.313	490.492
904.547	383.807
908.779	327.389
913.009	293.031
917.237	268.297
921.463	247.382
925.687	227.328
929.909	213.688
934.129	202.752
938.347	194.648
942.564	189.047
946.778	184.512
950.99	180.448
955.2	178.108
959.408	176.286
963.612	175.297
967.816	173.271
972.018	172.539
976.219	170.875
980.417	168.523
984.613	167.557
988.807	165.58
993	164.489
997.19	162.21
1001.38	159.427
1005.56	158.178
1009.75	156.743
1013.93	155.307
1018.11	153.759
1022.29	152.979
1026.46	153.139
1030.64	153.369
1034.81	153.606
1038.98	153.864
1043.15	154.099
1047.32	154.304
1051.48	154.527
1055.64	154.688
1059.8	154.681
1063.96	154.604
1068.12	154.45
1072.27	154.176
1076.42	153.793
1080.58	153.404
1084.72	152.894
1088.87	152.355
1093.02	151.743
1097.16	151.088
1101.3	150.395
1105.44	149.658
1109.58	148.944
1113.71	148.171
1117.84	147.211
1121.97	146.185
1126.1	145.133
1130.23	144.06
1134.36	143.005
1138.48	142.006
1142.6	140.994
1146.72	140.093
1150.84	139.203
1154.95	138.383
1159.07	138.245
1163.18	137.922
1167.29	137.621
1171.4	137.449
1175.5	137.307
1179.61	137.189
1183.71	137.076
1187.81	136.987
1191.91	136.865
1196	136.693
1200.1	136.315
1204.19	135.94
1208.28	135.55
1212.37	135.078
1216.46	134.559
1220.54	134.02
1224.63	133.554
1228.71	133.086
1232.79	132.644
1236.86	132.242
1240.94	131.986
1245.01	132.254
1249.09	132.32
1253.16	132.178
1257.22	131.891
1261.29	131.82
1265.35	131.541
1269.42	131.135
1273.48	130.573
1277.53	129.938
1281.59	129.733
1285.65	129.451
1289.7	129.084
1293.75	128.657
1297.8	128.159
1301.84	128.185
1305.89	127.697
1309.93	126.95
1313.97	126.325
1318.01	125.702
1322.05	125.662
1326.09	125.623
1330.12	125.413
1334.15	125.037
1338.18	124.495
1342.21	123.829
1346.24	122.833
1350.26	122.186
1354.29	121.906
1358.31	121.812
1362.33	121.783
1366.34	121.649
1370.36	122.054
1374.37	122.353
1378.38	122.61
1382.39	122.827
1386.4	122.993
1390.41	123.132
1394.41	123.285
1398.41	123.471
1402.41	123.844
1406.41	124.236
1410.41	124.641
1414.4	125.062
1418.4	125.407
1422.39	125.164
1426.38	124.761
1430.36	124.56
1434.35	124.295
1438.33	123.985
1442.32	123.64
1446.3	123.272
1450.28	122.872
1454.25	122.45
1458.23	122.011
1462.2	121.546
1466.17	121.394
1470.14	121.647
1474.11	122.251
1478.07	122.92
1482.04	123.446
1486	123.808
1489.96	124.033
1493.92	124.089
1497.87	123.975
1501.83	123.587
1505.78	123.14
1509.73	122.799
1513.68	122.162
1517.63	121.622
1521.57	121.258
1525.51	120.349
1529.46	119.468
1533.4	118.569
1537.34	117.696
1541.27	116.806
1545.21	116.652
1549.14	116.638
1553.07	116.988
1557	117.152
1560.93	117.276
1564.85	117.482
1568.78	117.894
1572.7	118.476
1576.62	118.936
1580.54	119.479
1584.45	120.23
1588.37	121.086
1592.28	121.403
1596.19	121.607
1600.1	121.747
1604.01	121.846
1607.92	121.968
1611.82	122.11
1615.72	122.251
1619.62	122.244
1623.52	122.265
1627.42	122.09
1631.31	121.501
1635.21	121.186
1639.1	121.231
1642.99	121.272
1646.88	121.227
1650.76	121.404
1654.65	121.868
1658.53	122.336
1662.41	122.709
1666.29	123.044
1670.17	123.396
1674.04	123.807
1677.92	124.313
1681.79	125.097
1685.66	125.99
1689.53	126.91
1693.4	127.821
1697.26	128.589
1701.13	129.368
1704.99	130.159
1708.85	130.976
1712.7	131.521
1716.56	131.72
1720.42	131.686
1724.27	131.441
1728.12	130.948
1731.97	130.267
1735.82	129.05
1739.66	127.524
1743.51	125.942
1747.35	124.014
1751.19	121.871
1755.03	119.999
1758.87	118.191
1762.7	116.493
1766.54	114.669
1770.37	112.678
1774.2	110.717
1778.03	109.083
1781.85	107.861
1785.68	106.922
1789.5	106.09
1793.32	105.527
1797.14	105.558
1800.96	105.394
1804.78	105.855
1808.59	106.07
1812.41	105.865
1816.22	105.561
1820.03	105.231
1823.83	104.829
1827.64	104.374
1831.44	103.876
1835.25	103.343
1839.05	101.359
1842.85	100.862
1846.65	100.598
1850.44	100.491
1854.23	100.558
1858.03	100.722
1861.82	101.199
