#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...5300
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=4)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.7
#Project=	20_05_11
#Sample=	BU19w
#Site=	
#Title=	BU19w-area5_quartz_mid_150 (500nm)_532nm_Edge_50%_x50_VIS_LWD_H50um_20sX2
#Remark=	
#Date=	11.05.2020 11:57
#Acquired=	11.05.2020 11:57:49
100.18	611.223
104.803	612.783
109.425	619.416
114.045	638.867
118.662	679.424
123.277	745.002
127.888	989.453
132.499	2154.4
137.107	3181.7
141.713	1790.46
146.315	1042.33
150.917	924.781
155.516	913.976
160.113	877.368
164.706	850.557
169.298	850.124
173.888	879.57
178.476	940.265
183.06	1019.6
187.644	1140.34
192.225	1318.36
196.804	1597.04
201.378	2103.54
205.953	2822.57
210.525	3621.19
215.093	4078.16
219.661	3776.15
224.226	3014.31
228.789	2309.41
233.348	1812.37
237.907	1496.15
242.463	1289.93
247.015	1138.18
251.568	1041.94
256.117	987.727
260.663	980.058
265.208	1011.62
269.749	1288.15
274.29	1382.6
278.829	1033.16
283.363	837.034
287.897	788.866
292.429	771.919
296.957	772.795
301.484	767.096
306.008	756.568
310.531	751.563
315.052	743.994
319.568	745.954
324.085	747.596
328.597	752.312
333.109	753.94
337.619	760.117
342.124	768.163
346.63	783.462
351.131	814.747
355.632	906.353
360.129	1348.24
364.626	1497.94
369.12	994.137
373.61	830.192
378.1	792.105
382.586	776.358
387.072	780.613
391.553	809.242
396.035	889.318
400.512	1170.28
404.989	1073.34
409.462	960.422
413.934	878.919
418.403	839.877
422.871	832.757
427.335	844.2
431.799	858.033
436.259	879.67
440.718	913.181
445.174	966.253
449.629	1064.48
454.08	1287.14
458.531	1665.48
462.978	2785.43
467.422	6447.31
471.867	12589.2
476.307	10542
480.747	5200.32
485.183	2901.72
489.619	2099.76
494.051	1638.98
498.482	1422.78
502.91	1270.92
507.335	1180.58
511.76	1127.8
516.181	1102.42
520.602	1087.99
525.019	1085.6
529.433	1071.1
533.848	1047.02
538.258	1025.8
542.666	1007.08
547.074	990.892
551.478	976.958
555.88	964.788
560.282	954.703
564.679	946.835
569.077	939.831
573.47	934.011
577.861	930.323
582.252	928.949
586.639	930.215
591.024	932.147
595.407	934.211
599.789	936.359
604.168	938.405
608.544	940.402
612.92	942.031
617.293	943.668
621.663	943.551
626.033	943.271
630.398	942.726
634.762	941.918
639.124	940.974
643.486	939.745
647.843	938.644
652.198	937.391
656.552	936.161
660.905	934.673
665.254	933.642
669.601	933.052
673.946	937.266
678.291	946.069
682.632	941.928
686.97	950.434
691.307	950.761
695.642	987.642
699.976	1041.09
704.307	1098.07
708.635	1050.15
712.961	1008.17
717.285	991.684
721.609	982.536
725.93	980.697
730.248	980.224
734.563	978.282
738.877	977.289
743.189	978.241
747.501	980.827
751.809	980.967
756.114	981.422
760.418	982.867
764.719	985.545
769.019	988.048
773.316	991.387
777.612	996.055
781.907	1002.06
786.198	1012.26
790.487	1023.57
794.775	1035.76
799.06	1050
803.343	1069.87
807.624	1124.85
811.903	1304.69
816.18	1403.16
820.455	1222.49
824.728	1103.18
829.001	1077.64
833.27	1065.94
837.536	1055.91
841.801	1052.69
846.064	1047.7
850.325	1045.61
854.584	1046.23
858.84	1045.4
863.095	1046.72
867.348	1051.02
871.598	1053.28
875.847	1051.46
880.094	1051.55
884.338	1049.32
888.581	1052.27
892.822	1059.02
897.06	1063.45
901.297	1066.95
905.531	1068.97
909.764	1069.43
913.994	1068.96
918.223	1068.49
922.45	1068.31
926.674	1068.22
930.895	1068.59
935.115	1069.1
939.334	1069.83
943.551	1070.44
947.765	1071.08
951.978	1071.76
956.188	1072.35
960.397	1072.94
964.604	1073.2
968.808	1073.64
973.011	1073.96
977.212	1074.18
981.409	1074.47
985.605	1074.86
989.8	1075.9
993.993	1077.73
998.184	1079.72
1002.37	1081.52
1006.56	1083.15
1010.74	1084.77
1014.93	1086.12
1019.11	1087.49
1023.29	1088.88
1027.46	1090.37
1031.64	1092.02
1035.81	1093.75
1039.98	1092.92
1044.15	1094.64
1048.32	1098.22
1052.48	1102.66
1056.64	1107.98
1060.8	1113.9
1064.96	1122.42
1069.12	1130.01
1073.28	1137.03
1077.43	1142.63
1081.58	1145.86
1085.73	1147.48
1089.88	1147.33
1094.02	1147.32
1098.17	1142.03
1102.31	1139.11
1106.45	1135.41
1110.58	1129.47
1114.72	1125.12
1118.85	1124.8
1122.99	1128.17
1127.11	1130.09
1131.24	1136.42
1135.37	1141.93
1139.49	1142.51
1143.61	1144.89
1147.73	1147.22
