#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	7.6
#Full time(s)=	35
#Project=	20_10_07
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS2-Area1-Rsm-red-right_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H100um_15sX2
#Remark=	
#Date=	07.10.2020 11:43
#Acquired=	07.10.2020 11:43:40
103.996	15318.7
108.616	16675.5
113.235	16293.3
117.852	15269.8
122.467	14291
127.079	13530.5
131.687	13461.3
136.295	13553.3
140.901	14088.4
145.504	14652.5
150.103	15046.9
154.702	15382.9
159.299	15689.4
163.893	15943.3
168.483	16148
173.073	16352.4
177.66	16260.9
182.246	16156
186.826	16227.1
191.407	15746.3
195.986	15242.3
200.562	14837.9
205.134	14488.8
209.706	14310.3
214.275	14141.4
218.84	13947.9
223.405	13597.5
227.968	13187.9
232.526	12654.1
237.085	12143.9
241.641	11731.9
246.192	11398.3
250.744	11182.4
255.293	11032.1
259.838	11058
264.383	11179.1
268.926	11369.2
273.464	11588.1
278.002	11730.1
282.538	11844.1
287.07	11889
291.601	11639.4
296.129	11554.3
300.656	11465.2
305.181	11390.7
309.701	11208.1
314.222	11327.4
318.738	11285.1
323.254	11363.1
327.768	11423.7
332.277	11490.5
336.787	11512
341.292	11567.6
345.797	11815.1
350.299	12233.3
354.798	12630.4
359.296	13110.7
363.791	13587.3
368.285	14255.5
372.774	14693.2
377.264	14849.4
381.749	14631.7
386.235	14435.6
390.716	14140.3
395.197	13696.2
399.673	13047.6
404.15	12312.2
408.622	11445.1
413.094	10945.5
417.562	10623.9
422.03	10561.6
426.494	10542.2
430.957	10310.3
435.416	10063.8
439.876	9757.86
444.331	9659.67
448.785	9811.47
453.236	10155.9
457.687	10749.1
462.133	11514.1
466.579	12610
471.021	14033.1
475.463	15020.9
479.901	15274.9
484.336	14730
488.772	14019.1
493.203	13019.7
497.634	11965.8
502.061	10993
506.486	9987.85
510.91	8983.1
515.331	8022.13
519.751	7140.73
524.168	6440.33
528.582	5769.38
532.996	5351.31
537.406	5384.66
541.815	5758.48
546.221	6276.9
550.624	6683.02
555.028	7037.41
559.427	7278.11
563.824	7504.25
568.221	7774.86
572.614	8355.72
577.005	9285.18
581.395	10734
585.782	12186.5
590.166	13310.7
594.55	14005.7
598.931	14265.9
603.309	14154.5
607.687	14541.9
612.06	14738
616.432	15026.5
620.802	14875.5
625.171	14456.7
629.537	13635.8
633.9	12475.7
638.263	11077.3
642.623	9638.08
646.98	8232.16
651.335	7174.35
655.689	6298.05
660.04	5707.31
664.389	5194.75
668.736	4750.31
673.082	4402.44
677.425	4166.85
681.765	3975.54
686.103	3830.48
690.439	3712.72
694.776	3607.95
699.108	3516.75
703.438	3439.74
707.765	3376.82
712.091	3332.39
716.417	3295.06
720.739	3265.9
725.058	3244.42
729.376	3229.71
733.691	3222.12
738.005	3215.25
742.318	3217.17
746.628	3220.36
750.935	3223.57
755.24	3231.62
759.543	3235.55
763.844	3236.43
768.143	3247.44
772.44	3256.28
776.737	3269.59
781.03	3285.49
785.321	3304.29
789.61	3325.59
793.897	3341.47
798.181	3358.47
802.464	3376.14
806.745	3394.82
811.023	3414.5
815.3	3435.12
819.576	3456.54
823.849	3479.1
828.119	3502.65
832.388	3527.07
836.654	3551.64
840.919	3581.81
845.181	3614.73
849.441	3645.97
853.7	3699.73
857.956	3750.58
862.21	3801.84
866.463	3881.45
870.713	3988.26
874.961	4118.5
879.207	4300.56
883.452	4520.12
887.694	4794.97
891.934	5139.49
896.172	5532.21
900.408	5996.89
904.642	6547.01
908.875	7136.13
913.105	7777.29
917.333	8459.83
921.559	9155.64
925.783	9838.38
930.005	10544.5
934.226	11299.5
938.442	12093.5
942.658	12954.8
946.872	13829.7
951.084	14711.4
955.295	15580.5
959.503	16480.7
963.709	17417.5
967.913	17949
972.116	18497
976.316	18902
980.514	18964.7
984.709	18822.7
988.903	18215.8
993.095	17724.3
997.286	17312.6
1001.47	17026.5
1005.66	16946.3
1009.85	16962.3
1014.03	17448
1018.21	17936
1022.39	18849.1
1026.56	19383.6
1030.74	20346
1034.91	20504.3
1039.08	20395.5
1043.25	19528.3
1047.41	18449.2
1051.58	17232.6
1055.74	15935.3
1059.9	14840.9
1064.06	13624.3
1068.22	12958.8
1072.37	12048.1
1076.52	11504.4
1080.67	11131.3
1084.82	10893.7
1088.97	10699
1093.12	10549
1097.26	10444
1101.4	10341.1
1105.54	10247.7
1109.68	10164
1113.81	10087.6
1117.94	9984.55
1122.08	9873.56
1126.2	9702.26
1130.33	9637.03
1134.46	9464.55
1138.58	9464.67
1142.7	9485.42
1146.82	9520.76
1150.94	9550.18
1155.06	9643.97
1159.17	9739.13
1163.28	9823.11
1167.39	9853.49
1171.5	10088.1
1175.61	9890.87
1179.71	9810.34
1183.81	9590.25
1187.91	9171.71
1192.01	8623.68
1196.11	8051.85
1200.2	7399.66
1204.3	6895.62
1208.39	6483.9
1212.47	6318.85
1216.56	6135.92
1220.65	5978.17
1224.73	5800.89
1228.81	5484.21
1232.89	5143.78
1236.97	4792.28
1241.04	4476.18
1245.12	4188.61
1249.19	3959.38
1253.26	3765.9
1257.33	3650.06
1261.39	3561.24
1265.46	3493.45
1269.52	3442.68
1273.58	3401.03
1277.64	3369.01
1281.7	3343.38
1285.75	3321.93
1289.8	3302.29
1293.85	3286.59
1297.9	3265.28
1301.95	3246.41
1306	3232.12
1310.04	3220.31
1314.08	3213.17
1318.12	3207.98
1322.16	3203.05
1326.19	3198.28
1330.23	3193.41
1334.26	3189.27
1338.29	3185.53
1342.32	3183.06
1346.34	3180.87
1350.37	3179.31
1354.39	3177.57
1358.41	3175.46
1362.43	3172.97
1366.45	3169.55
1370.47	3165.5
1374.48	3160.53
1378.49	3155.08
1382.5	3148.73
1386.51	3141.79
1390.51	3134.67
1394.52	3126.15
1398.52	3117.25
1402.52	3107.84
1406.52	3098.74
1410.52	3090.54
1414.51	3083.54
1418.5	3076.41
1422.5	3069.38
1426.49	3062.27
1430.47	3054.91
1434.46	3046.93
1438.44	3038.65
1442.42	3030.1
1446.41	3020.95
1450.38	3011.45
1454.36	3002.02
1458.34	2992.52
1462.31	2983.77
1466.28	2976.04
1470.25	2970
1474.22	2965.38
1478.18	2962.78
1482.15	2962.4
1486.11	2964
1490.07	2966.39
1494.03	2969.36
1497.98	2971.43
1501.94	2974.22
1505.89	2975.39
1509.84	2976.29
1513.79	2977.07
1517.74	2978.16
1521.68	2979.84
1525.63	2982.33
1529.57	2986.15
1533.51	2990.85
1537.45	2996.7
1541.38	3003.91
1545.32	3013.14
1549.25	3024.86
1553.18	3037.12
1557.11	3050.63
1561.04	3064.7
1564.97	3077
1568.89	3087.79
1572.81	3096.83
1576.73	3103.87
1580.65	3108.73
1584.57	3111.79
1588.48	3112.73
1592.4	3111.87
1596.31	3108.76
1600.22	3103.69
1604.12	3096.69
1608.03	3087.78
1611.93	3077.08
1615.84	3063.97
1619.74	3049.19
1623.64	3032.62
1627.53	3014.41
1631.43	2995.67
1635.32	2977.63
1639.22	2957.52
1643.1	2937.62
1646.99	2921.12
1650.88	2908.45
1654.76	2898.62
1658.65	2903.13
1662.53	2901.96
1666.41	2897.55
1670.29	2889.01
1674.16	2876.32
1678.04	2860.43
1681.91	2845.95
1685.78	2832.27
1689.65	2820.06
1693.51	2808.66
1697.38	2799.84
1701.24	2792.9
1705.1	2787.18
1708.96	2782.86
1712.82	2779.23
1716.68	2776.49
1720.53	2774.02
1724.39	2772.33
1728.24	2771.13
1732.09	2770.16
1735.93	2769.14
1739.78	2768.16
1743.63	2766.96
1747.47	2765.12
1751.31	2762.89
1755.15	2760.02
1758.99	2756.46
1762.82	2750.94
1766.65	2744.59
1770.49	2738.09
1774.32	2731.53
1778.15	2725.75
1781.97	2721.45
1785.8	2717.05
1789.62	2712.71
1793.44	2708.38
1797.26	2704
1801.08	2699.37
1804.9	2694.54
1808.71	2689.84
1812.52	2685.28
1816.34	2680.88
1820.15	2676.3
1823.95	2671.92
1827.76	2667.6
1831.56	2663.46
1835.37	2658.85
1839.17	2652.99
1842.97	2646.63
1846.77	2640.83
1850.56	2635.45
1854.36	2630.98
1858.15	2626.88
1861.94	2623.47
1865.73	2620.84
