#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-859.5
#Full time(mm:ss)=	1:05
#Project=	20_12_18
#Sample=	BU25TS
#Site=	
#Title=	BU25TS-Ore1_150 (500nm)_532nm_Edge_5%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	18.12.2020 15:45
#Acquired=	18.12.2020 15:45:23
100.694	60.6634
105.316	59.2266
109.934	59.6685
114.551	62.865
119.166	69.147
123.779	71.8919
128.387	84.1466
132.995	94.3108
137.601	91.1455
142.205	83.1089
146.806	74.3023
151.403	64.7851
156	62.7289
160.594	59.2209
165.187	56.9925
169.775	54.8348
174.362	54.6099
178.948	55.155
183.531	56.1666
188.11	57.5522
192.689	59.2947
197.265	62.5442
201.837	63.0258
206.409	63.9094
210.979	61.6591
215.544	61.0672
220.11	57.2655
224.673	56.4725
229.233	56.0353
233.79	56.2164
238.346	60.4016
242.9	62.5689
247.45	64.7718
251.999	66.6685
256.547	68.2618
261.09	69.596
265.632	70.5581
270.171	71.3301
274.709	71.1945
279.246	70.9788
283.777	69.1043
288.309	67.6852
292.839	66.2116
297.364	64.3609
301.889	62.5664
306.41	60.7754
310.931	58.8961
315.449	57.1518
319.963	55.6597
324.477	54.3948
328.987	53.3714
333.497	52.6126
338.004	52.0862
342.507	51.5066
347.01	51.3251
351.509	51.0539
356.008	52.0477
360.502	53.5883
364.996	56.4936
369.488	60.1358
373.976	63.2268
378.464	66.6663
382.947	71.0391
387.431	73.2596
391.91	74.7691
396.389	75.2681
400.863	72.9553
405.338	70.8353
409.808	68.1832
414.279	66.2433
418.745	63.3982
423.21	61.3024
427.672	59.2437
432.134	57.5392
436.591	56.4571
441.048	55.9282
445.501	56.3059
449.954	56.6633
454.403	57.1008
458.849	57.7151
463.296	58.4172
467.738	59.0665
472.18	59.547
476.618	59.8647
481.056	60.0203
485.489	59.9958
489.923	59.6227
494.352	59.9902
498.779	60.2305
503.206	60.6637
507.629	61.2633
512.052	62.1043
516.471	63.0159
520.887	63.9145
525.303	64.4397
529.716	64.6574
534.126	64.366
538.536	63.9549
542.941	63.3879
547.347	62.7251
551.749	62.0294
556.148	61.2865
560.548	60.5384
564.943	59.6296
569.336	58.7563
573.729	57.9483
578.118	57.4928
582.504	57.2064
586.891	57.1599
591.273	57.738
595.654	58.6568
600.034	60.0242
604.41	61.2229
608.784	62.161
613.156	63.0507
617.528	63.8098
621.896	64.4613
626.262	64.9913
630.627	65.4024
634.989	65.6115
639.348	65.4838
643.705	64.6781
648.062	63.6312
652.416	62.5309
656.767	61.4643
661.115	60.5564
665.464	59.8754
669.809	59.2738
674.152	58.7907
678.492	58.7612
682.833	58.7627
687.169	58.721
691.504	58.6885
695.836	58.7596
700.166	58.9557
704.496	59.5153
708.822	60.1724
713.146	60.9168
717.468	61.7278
721.788	62.5874
726.106	63.5043
730.423	64.6325
734.737	65.8308
739.049	67.0143
743.358	68.0839
747.666	69.1146
751.971	70.1684
756.274	71.2241
