#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-150.1
#Full time(mm:ss)=	1:03
#Project=	20_10_20
#Sample=	BU18FA02a
#Site=	
#Title=	BU02a-Area1-reflective_prism_150 (500nm)_633nm_Edge_25%_x50_VIS_LWD_H100um_30sX2
#Remark=	
#Date=	20.10.2020 16:37
#Acquired=	20.10.2020 16:37:19
100.676	3023.03
103.935	3074.21
107.192	3094.95
110.449	3108.94
113.703	3104.53
116.957	3094.37
120.208	3078.47
123.459	3056.81
126.708	3029.41
129.957	2982
133.203	2960.94
136.449	2946.92
139.692	2902.25
142.935	2868.83
146.176	2793.73
149.416	2714
152.654	2601.75
155.892	2542.09
159.127	2491.43
162.363	2462.59
165.595	2484.36
168.826	2520.53
172.058	2566.03
175.286	2628.39
178.515	2712.36
181.74	2806.55
184.966	2894.47
188.19	2990.08
191.411	3088.79
194.633	3182.36
197.852	3278.64
201.072	3361.96
204.288	3437.8
207.503	3511.8
210.719	3583.41
213.931	3649.6
217.142	3710.22
220.354	3765.54
223.562	3813.99
226.77	3855.08
229.977	3891
233.181	3920.37
236.386	3942.19
239.588	3957.13
242.789	3961.27
245.988	3954.57
249.188	3936.39
252.384	3908.48
255.58	3870.57
258.775	3824.18
261.968	3769.92
265.159	3710.17
268.351	3648.43
271.54	3581.19
274.727	3516.44
277.913	3456.09
281.1	3400.96
284.283	3351.5
287.466	3308.85
290.648	3272.98
293.828	3242.31
297.006	3217.34
300.183	3198.8
303.359	3184.94
306.535	3179.86
309.708	3179.88
312.88	3183.84
316.05	3191.21
319.221	3198.03
322.389	3205.03
325.556	3208.57
328.721	3210.78
331.885	3223.21
335.049	3237.48
338.211	3251.84
341.371	3266.28
344.53	3279.33
347.688	3291.31
350.844	3300
354	3312.12
357.154	3326.61
360.307	3339.16
363.458	3365.59
366.608	3388.64
369.756	3420.36
372.903	3455.57
376.051	3500.93
379.196	3560.37
382.339	3631.37
385.481	3717.19
388.622	3822.42
391.762	3942.23
394.9	4087.4
398.037	4247.28
401.173	4432.06
404.308	4640.69
407.442	4853.13
410.574	5103.99
413.705	5371.43
416.834	5657.93
419.962	5959.2
423.089	6218
426.215	6615.58
429.339	6996.84
432.462	7364.4
435.584	7648.89
438.705	7839.07
441.824	7942.93
444.942	7936.73
448.059	7810.9
451.174	7548.67
454.288	7115.14
457.401	6621
460.513	6035.51
463.623	5531.05
466.732	5178.92
469.84	4840.96
472.947	4537.94
476.052	4302.03
479.156	4112.23
482.259	3948.1
485.361	3823.02
488.461	3719.37
491.56	3637.09
494.658	3570.76
497.755	3515.92
500.848	3469.62
503.942	3418.52
507.035	3385.21
510.127	3346.48
513.217	3319.83
516.306	3287.44
519.394	3258.31
522.481	3231.46
525.566	3209.72
528.65	3190.39
531.731	3171.13
534.813	3153.24
537.893	3136.12
540.972	3120.5
544.05	3106.38
547.127	3093.73
550.202	3082.79
553.275	3074.02
556.348	3067.4
559.42	3062.43
562.49	3057.44
565.559	3052.6
568.626	3047.91
571.693	3044.01
574.758	3041.61
577.822	3043.17
580.885	3046.3
583.946	3050.85
587.006	3056.57
590.065	3061.82
593.124	3067.06
596.18	3068.29
599.235	3058.44
602.289	3041.41
605.342	3020.02
608.394	3019.68
611.444	2975.37
614.493	2899.94
617.541	2808.04
620.588	2712.58
623.633	2624.35
626.677	2534.22
629.721	2456.96
632.762	2409.87
635.803	2374.46
638.842	2337.88
641.879	2329.85
644.917	2310.23
647.953	2302.19
650.988	2291.04
654.02	2297.66
657.052	2284.68
660.083	2254.14
663.112	2223.95
666.141	2192.09
669.167	2159.34
672.193	2127.5
675.219	2097.03
678.241	2068.2
681.264	2041.28
684.285	2017.09
687.304	1994.82
690.324	1976.02
693.34	1958.51
696.357	1942.86
699.372	1929.85
702.385	1918.7
705.398	1909.03
708.409	1900.41
