#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-2.5
#Full time(s)=	24
#Project=	20_10_27
#Sample=	BU19TS
#Site=	
#Title=	BU19TS-Coltan2-core_150 (500nm)_633nm_Edge_10%_x100_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 16:55
#Acquired=	27.10.2020 16:55:08
100.764	69.824
104.022	70.3872
107.281	71.8657
110.536	73.5135
113.791	77.6472
117.044	79.5202
120.297	89.146
123.546	97.1099
126.797	105.876
130.044	111.016
133.291	109.514
136.536	105.65
139.78	98.3074
143.022	93.7176
146.264	85.2584
149.503	78.6532
152.741	77.9058
155.979	80.6435
159.214	85.3867
162.449	86.3647
165.682	86.1723
168.914	85.1167
172.144	85.4434
175.374	85.9281
178.601	85.4392
181.827	83.8315
185.053	81.6908
188.276	78.9974
191.499	78.7089
194.719	81.4808
197.939	84.7708
201.158	95.015
204.374	109.519
207.591	114.047
210.805	111.346
214.017	97.4424
217.23	85.6964
220.44	82.1428
223.648	79.5887
226.857	79.4235
230.063	82.4753
233.267	87.6642
236.472	94.0599
239.674	100.015
242.874	107.311
246.075	113.667
249.273	121.314
252.47	128.213
255.667	136.876
258.861	147.573
262.053	157.024
265.246	171.189
268.436	189.448
271.625	208.401
274.813	220.291
278	206.321
281.185	190.261
284.369	170.754
287.552	145.437
290.733	137.24
293.913	125.277
297.091	123.482
300.27	124.325
303.445	129.406
306.62	129.462
309.793	115.162
312.965	109.85
316.137	112.185
319.306	112.568
322.474	108.596
325.64	104.165
328.806	98.9078
331.971	94.1472
335.134	89.0992
338.295	83.8984
341.456	80.7304
344.614	77.5503
347.773	74.7441
350.93	73.002
354.085	71.4716
357.238	71.4286
360.391	71.6858
363.542	73.4163
366.692	74.5887
369.842	76.9616
372.989	79.9859
376.135	83.2235
379.28	87.1961
382.423	90.8441
385.565	93.51
388.706	96.9641
391.846	98.3562
394.984	100.924
398.123	101.092
401.258	98.9978
404.393	95.4338
407.526	93.0676
410.658	90.1852
413.789	87.8509
416.918	85.9696
420.046	84.7173
423.173	84.192
426.299	84.4293
429.423	83.7328
432.546	84.9588
435.668	86.0777
438.788	87.5932
441.907	88.7586
445.025	90.711
448.142	92.8246
451.257	94.9051
454.372	96.6348
457.484	98.8234
460.596	99.5824
463.706	102.388
466.816	105.24
469.923	108.149
473.03	111.32
476.135	114.569
479.239	118.147
482.342	121.502
485.444	124.953
488.544	127.578
491.643	130.074
494.741	131.744
497.837	132.975
500.933	132.567
504.027	129.194
507.12	128.891
510.21	130.365
513.3	129.922
516.389	128.932
519.477	131.778
522.563	124.113
525.649	137.492
528.733	137.401
531.815	139.927
534.897	138.227
537.976	135.501
541.055	131.407
544.133	123.532
547.209	117.293
550.285	112.753
553.359	109.419
556.43	106.915
559.502	105.407
562.572	105.161
565.641	104.798
568.709	104.343
571.776	103.825
574.84	103.539
577.904	103.587
580.967	103.652
584.029	103.556
587.09	103.51
590.147	104.133
593.205	105.168
596.262	106.752
599.318	108.825
602.371	111.588
605.424	114.712
608.476	119.75
611.527	125.45
614.575	130.96
617.623	139.367
620.67	148.196
623.716	155.5
626.759	164.145
629.802	172.195
632.844	182.271
635.884	192.089
638.924	195.474
641.962	184.994
644.998	174.92
648.034	163.2
651.069	151.477
654.101	142.21
657.133	133.415
660.165	124.731
663.193	118.495
666.222	112.973
669.25	108.351
672.274	104.602
675.3	101.256
678.324	98.7358
681.345	96.9116
684.366	95.6425
687.385	94.8356
690.404	94.5059
693.422	94.1739
696.438	94.5973
699.453	94.7368
702.466	95.3513
705.479	96.0383
708.491	96.666
711.5	97.0482
714.51	96.6286
717.516	96.7435
720.523	96.584
723.528	96.7067
726.533	96.8732
729.536	96.6731
732.537	96.6397
735.538	96.8478
738.537	97.2337
741.535	97.7082
744.531	97.8112
747.528	98.0395
750.521	98.3869
753.515	98.6347
756.507	98.6371
759.498	98.232
762.487	97.7333
765.476	97.0886
768.463	96.9668
771.45	96.5844
774.434	96.2232
777.417	96.1352
780.4	96.1194
783.381	96.712
786.362	97.5725
789.34	98.7651
792.319	100.118
795.294	102.233
798.269	104.437
801.244	107.873
804.217	111.678
807.189	116.667
810.159	122.562
813.128	129.204
816.097	136.355
819.064	144.778
822.03	154.244
824.995	163.992
827.958	174.829
830.921	183.424
833.881	193.025
836.841	203.174
839.801	213.428
842.758	226.918
845.714	243.734
848.67	272.38
851.624	310.041
854.576	357.055
857.529	413.6
860.479	498.429
863.428	623.899
866.377	778.437
869.324	955.67
872.269	1230.88
875.215	1535.77
878.158	1770.67
881.1	1699.02
884.041	1362.24
886.982	950.282
889.92	603.792
892.858	426.25
895.794	305.591
898.73	234.873
901.664	196.1
904.597	160.685
907.529	129.07
910.459	121.334
913.39	114.367
916.318	107.889
919.245	100.432
922.171	94.4472
925.095	89.8656
928.02	86.2246
930.943	82.815
933.864	79.6943
936.784	77.5708
939.703	75.1289
942.62	73.0996
945.539	71.765
948.454	70.6273
951.368	69.6185
954.282	68.4777
957.194	67.1495
960.105	65.8106
963.014	64.5625
965.924	63.7107
968.832	62.7616
971.738	62.1486
974.643	61.518
977.547	60.87
980.45	60.3786
983.352	60.0527
986.253	59.6371
989.152	59.4039
992.051	59.1206
994.948	58.7418
997.844	58.3893
1000.74	58.1352
1003.63	57.9384
1006.53	57.747
1009.42	57.8779
1012.31	57.958
1015.2	57.7977
1018.09	57.7644
1020.97	57.7397
1023.86	57.7631
1026.74	57.6008
1029.63	57.1058
1032.51	56.5944
1035.39	56.165
1038.27	55.8655
1041.15	55.6314
1044.03	55.3789
1046.91	55.3492
1049.78	55.2196
1052.66	55.089
1055.53	54.9559
1058.4	55.1064
1061.27	55.1181
1064.14	55.0527
1067.01	54.8868
1069.88	54.9098
1072.75	54.919
1075.61	54.6491
1078.48	54.3351
1081.34	54.008
1084.2	54.0465
1087.06	54.3
1089.92	54.4283
1092.78	54.9595
1095.64	55.1105
1098.5	54.8395
1101.35	54.5849
1104.21	54.2459
1107.06	53.9504
1109.91	53.6316
1112.77	53.3232
1115.62	53.0086
1118.46	52.6986
1121.31	52.3969
1124.16	52.0923
1127	51.8028
1129.85	51.507
1132.69	51.2316
1135.53	50.9469
1138.37	50.6857
1141.22	50.4105
1144.05	50.2527
1146.89	50.0372
1149.73	49.7279
1152.56	48.9079
1155.4	48.0758
