#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-149.4
#Full time(s)=	25
#Project=	20_10_20
#Sample=	BU18FA02a
#Site=	
#Title=	BU02a-Area1-top-opaq_150 (500nm)_633nm_Edge_50%_x50_VIS_LWD_H100um_10sX2
#Remark=	
#Date=	20.10.2020 16:54
#Acquired=	20.10.2020 16:54:56
100.676	2327.56
103.935	2384.73
107.192	2418.53
110.449	2452.7
113.703	2471.5
116.957	2487.38
120.208	2495.73
123.459	2487.99
126.708	2487.37
129.957	2500.37
133.203	2522.06
136.449	2618.33
139.692	2769.26
142.935	2734.29
146.176	2472.22
149.416	2319.29
152.654	2235.73
155.892	2196.2
159.127	2185.65
162.363	2207.32
165.595	2240.03
168.826	2293.81
172.058	2376.3
175.286	2474.51
178.515	2586.77
181.74	2718.9
184.966	2861.3
188.19	3004.08
191.411	3159.4
194.633	3307.53
197.852	3446.81
201.072	3596.13
204.288	3738.31
207.503	3870.67
210.719	3990.07
213.931	4101.36
217.142	4187.59
220.354	4276.11
223.562	4353.4
226.77	4417.25
229.977	4465.91
233.181	4482.43
236.386	4483.84
239.588	4466.69
242.789	4436.13
245.988	4377.95
249.188	4304.7
252.384	4218.18
255.58	4118.73
258.775	4010.87
261.968	3906.87
265.159	3803.36
268.351	3701.81
271.54	3602.35
274.727	3503.66
277.913	3417.75
281.1	3340.95
284.283	3274.12
287.466	3201.57
290.648	3157.95
293.828	3123.64
297.006	3096.5
300.183	3080.8
303.359	3072.78
306.535	3075.33
309.708	3082.93
312.88	3100.54
316.05	3121.68
319.221	3146.42
322.389	3174.95
325.556	3203.99
328.721	3225.84
331.885	3256.92
335.049	3286.58
338.211	3319.21
341.371	3343.18
344.53	3374.54
347.688	3407.61
350.844	3436.65
354	3456.21
357.154	3480.57
360.307	3507.76
363.458	3523.52
366.608	3545.02
369.756	3560.92
372.903	3584.29
376.051	3617.42
379.196	3673.21
382.339	3738.5
385.481	3834.16
388.622	3972.46
391.762	4111.42
394.9	4287.69
398.037	4493.77
401.173	4743.82
404.308	5031.73
407.442	5375.37
410.574	5746.32
413.705	6233.16
416.834	6738.1
419.962	7315.9
423.089	7932.82
426.215	8573.2
429.339	9182.96
432.462	9698.03
435.584	10126.6
438.705	10421.6
441.824	10528.9
444.942	10389.1
448.059	9935.16
451.174	9277.33
454.288	8476.29
457.401	7583.88
460.513	6732.56
463.623	5975.95
466.732	5337.66
469.84	4805.3
472.947	4382.09
476.052	4036.09
479.156	3760.36
482.259	3539.48
485.361	3323.57
488.461	3192.2
491.56	3084.64
494.658	3002.86
497.755	2929.98
500.848	2873.98
503.942	2825.71
507.035	2784.7
510.127	2760.83
513.217	2731.2
516.306	2707.55
519.394	2688.65
522.481	2662.35
525.566	2648.33
528.65	2648.32
531.731	2639.11
534.813	2636.77
537.893	2634.72
540.972	2643.31
544.05	2665.93
547.127	2693.76
550.202	2735.85
553.275	2791.6
556.348	2858.3
559.42	2941.73
562.49	3044.98
565.559	3165.63
568.626	3302.42
571.693	3450.92
574.758	3655.12
577.822	3836.97
580.885	4050.57
583.946	4289.91
587.006	4558.67
590.065	4841.55
593.124	5154.61
596.18	5472.96
599.235	5828.76
602.289	6154.64
605.342	6415.26
608.394	6583.63
611.444	6600.8
614.493	6500.89
617.541	6291.25
620.588	5975.93
623.633	5576.76
626.677	5126.82
629.721	4672.09
632.762	4239.64
635.803	3882.69
638.842	3570.53
641.879	3280.12
644.917	3081.89
647.953	2904.6
650.988	2732.32
654.02	2610.02
657.052	2502.64
660.083	2415.49
663.112	2345.43
666.141	2289.39
669.167	2247.57
672.193	2187.45
675.219	2146.96
678.241	2100.55
681.264	2055.6
684.285	2025.48
687.304	2004.03
690.324	1995.93
693.34	1962.86
696.357	1928.58
699.372	1884.34
702.385	1832.32
705.398	1780.72
708.409	1726.42
711.419	1674.31
714.428	1627.47
717.436	1582.42
720.443	1538.51
723.448	1491.36
726.452	1447.86
729.454	1408.35
732.457	1369.26
735.456	1332.8
738.456	1299.29
741.454	1270.36
744.451	1243.26
747.446	1214.31
750.441	1186.58
753.434	1162.38
756.427	1141.4
759.417	1122.27
762.407	1104.92
765.395	1089.73
768.383	1076.5
771.368	1063.53
774.354	1051.82
777.337	1040.82
780.32	1030.71
783.301	1021.74
786.282	1014.55
789.26	1008.72
792.237	1004.26
795.215	1000.32
798.19	997.611
801.165	994.669
804.137	991.279
807.108	987.497
810.08	982.991
813.049	979.105
816.018	974.842
818.984	968.309
821.95	960.473
824.915	951.252
827.878	940.815
830.84	927.918
833.802	917.047
836.762	898.889
839.721	878.364
842.679	854.883
845.635	829.579
848.591	802.501
851.544	773.324
854.497	744.239
857.448	715.617
860.4	685.211
863.349	656.927
866.297	630.149
869.245	607.534
872.19	586.555
875.135	568.071
878.079	556.237
881.021	544
883.962	533.769
886.902	523.731
889.842	516.47
892.779	509.466
895.715	503.495
898.65	497.893
901.586	492.501
904.518	487.119
907.45	481.662
910.38	475.492
913.31	468.752
916.239	463.341
919.166	458.62
922.092	454.087
925.017	449.756
927.94	445.458
930.864	441.432
933.785	437.505
936.706	433.728
939.625	429.727
942.542	425.676
945.459	421.606
948.376	417.951
951.29	413.513
954.203	408.447
957.116	403.997
960.027	399.643
962.936	395.329
965.845	390.932
968.753	386.41
971.66	381.901
974.566	377.245
977.47	372.321
980.373	367.426
983.274	362.908
986.175	359.314
989.075	355.735
991.973	352.342
994.87	349.001
997.767	345.712
1000.66	342.425
1003.56	339.221
1006.45	335.944
1009.34	332.723
1012.23	329.65
1015.12	327.007
1018.01	324.785
1020.9	322.555
1023.78	320.026
1026.67	316.716
1029.55	313.557
1032.43	310.184
1035.31	306.685
1038.19	303.369
1041.07	300.585
1043.95	298.382
1046.83	296.475
1049.7	294.878
1052.58	293.397
1055.45	291.482
1058.33	289.715
1061.2	288.27
1064.07	286.719
1066.94	285.266
1069.8	284.393
1072.67	282.879
1075.54	280.926
1078.4	278.505
1081.26	276.213
1084.13	273.869
1086.99	271.655
1089.85	269.338
1092.71	267.14
1095.57	265.119
1098.42	263.373
1101.28	262.093
1104.13	261.04
1106.98	260.32
1109.84	259.827
1112.69	259.636
1115.54	259.751
1118.39	260.185
1121.23	260.906
1124.08	262.126
1126.93	263.137
1129.77	263.198
1132.62	262.962
1135.46	262.576
1138.3	261.88
1141.14	261.086
1143.98	260.292
1146.82	259.585
1149.65	258.991
1152.49	258.527
1155.32	258.276
1158.16	258.089
1160.99	257.966
1163.82	257.419
1166.65	256.888
1169.48	256.38
1172.31	256.15
1175.13	255.993
1177.96	255.755
1180.78	255.281
1183.61	254.095
1186.43	252.749
1189.25	251.675
1192.07	250.605
1194.89	249.488
1197.71	248.387
1200.53	247.373
1203.34	246.069
1206.16	245.306
1208.97	244.908
1211.78	244.835
1214.59	245.01
1217.4	245.78
1220.21	246.611
1223.02	247.168
1225.83	247.569
1228.63	247.832
1231.44	247.997
1234.24	248.016
1237.05	248.147
1239.85	248.212
1242.65	247.749
1245.45	246.97
1248.25	245.967
1251.04	244.895
1253.84	243.735
1256.63	242.632
1259.43	241.709
1262.22	241.184
1265.01	241.184
1267.8	241.362
1270.59	241.633
1273.38	242.134
1276.17	242.084
1278.96	241.743
1281.74	241.391
1284.53	241.918
1287.31	242.49
1290.09	242.829
1292.87	243.075
1295.65	243.042
1298.43	242.92
1301.21	242.779
1303.99	242.612
1306.76	241.945
1309.54	241.161
1312.31	240.284
1315.08	239.233
1317.85	238.133
1320.63	237.062
1323.4	236.149
1326.16	235.799
1328.93	234.791
1331.7	233.652
1334.46	232.563
1337.23	231.67
1339.99	230.95
1342.75	230.459
1345.51	230.36
1348.27	230.602
1351.03	230.959
1353.79	231.199
1356.55	231.047
1359.3	230.863
1362.05	230.675
1364.81	230.82
1367.56	231.056
1370.31	231.349
1373.06	231.655
1375.81	231.768
1378.56	231.407
1381.31	230.483
1384.05	229.291
1386.8	227.918
1389.54	226.546
1392.29	225.035
1395.03	223.405
1397.77	221.663
1400.51	219.876
1403.25	217.777
1405.98	212.943
1408.72	214.018
1411.46	215.929
1414.19	219.296
1416.92	218.957
1419.66	218.992
1422.39	219.546
1425.12	220.755
1427.85	222.626
1430.58	222.982
1433.3	222.935
1436.03	222.051
1438.75	221.574
1441.48	221.318
1444.2	221.476
1446.92	222.205
1449.64	222.753
1452.36	223.847
1455.08	225.014
1457.8	226.408
1460.52	227.82
1463.23	229.086
1465.95	230.177
1468.66	230.878
1471.37	231.451
1474.09	231.789
1476.8	232.004
1479.51	231.8
1482.21	232.246
1484.92	232.464
1487.63	232.806
1490.33	232.933
1493.04	232.863
1495.74	232.753
1498.44	232.723
1501.14	232.855
1503.85	233.212
1506.54	233.669
1509.24	234.096
1511.94	234.531
1514.64	234.72
1517.33	234.68
1520.03	234.621
1522.72	234.696
1525.41	235.693
1528.1	236.727
1530.79	237.275
1533.48	237.659
1536.17	237.939
1538.86	238.105
1541.54	238.221
1544.23	238.265
1546.91	238.317
1549.59	238.37
1552.28	238.465
1554.96	238.792
1557.64	238.909
1560.32	238.655
1562.99	238.404
1565.67	238.256
1568.35	238.14
1571.02	238.251
1573.69	238.556
1576.37	238.969
1579.04	239.407
1581.71	239.648
