#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	17.1
#Full time(s)=	45
#Project=	20_11_11
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS(2)-ore3a_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H30um_20sX2
#Remark=	
#Date=	11.11.2020 18:18
#Acquired=	11.11.2020 18:18:05
103.924	11552.5
108.546	11562.1
113.165	11712.7
117.782	11720.7
122.394	11495
127.007	11297.8
131.617	11109.6
136.225	10896.2
140.828	10698.3
145.431	10495.7
150.032	10344.8
154.631	10101.1
159.225	10088
163.82	10064.5
168.411	10054.3
173.001	10078.9
177.586	10129
182.171	10272
186.754	10385.1
191.335	10521.7
195.911	10666
200.487	10820.4
205.061	10978.1
209.631	11151.1
214.2	11281.3
218.767	11422.8
223.332	11545.1
227.892	11660.5
232.453	11775
237.011	11887.3
241.565	11965.8
246.118	12032.3
250.67	12087.8
255.217	12134.7
259.764	12167.4
264.309	12215.5
268.849	12207.3
273.389	12190.2
277.927	12192.1
282.461	12153.5
286.995	11975.4
291.524	12019.8
296.053	11906.4
300.58	11860.8
305.103	11769.5
309.625	11682.6
314.144	11622.7
318.662	11563.7
323.178	11529.5
327.689	11512
332.201	11528.7
336.708	11567.9
341.215	11682.2
345.72	11779.8
350.22	11917.4
354.721	12100.8
359.217	12336.2
363.713	12571.3
368.205	12901.1
372.697	13314.3
377.184	13763.2
381.671	14309.2
386.154	14873.8
390.637	15421
395.118	15935.6
399.595	16283
404.071	16619.2
408.543	16881.7
413.015	17029.7
417.483	17093.6
421.951	17049
426.414	17066.3
430.878	16634.1
435.337	16102.5
439.794	15504.8
444.251	14765.3
448.703	14048.8
453.156	13342.7
457.604	12709.7
462.052	12135.8
466.496	11608
470.94	11121.5
475.38	10698.2
479.82	10256.3
484.255	9928.05
488.688	9620.86
493.121	9372.28
497.55	9131.78
501.979	8935.37
506.404	8742.56
510.826	8563.8
515.249	8397.39
519.667	8244.68
524.085	8092.86
528.499	7940.26
532.911	7783.97
537.323	7627.22
541.73	7476.36
546.136	7317.88
550.541	7158.48
554.943	7016.01
559.344	6883.24
563.741	6759.61
568.135	6640.88
572.53	6537.97
576.921	6428.07
581.309	6323.99
585.698	6221.29
590.082	6134.82
594.464	6056.79
598.844	5978.61
603.224	5925.12
607.6	5887.97
611.974	5867.34
616.347	5855.93
620.717	5855.62
625.084	5864.24
629.451	5886.07
633.815	5902.75
638.176	5924.79
642.535	5959.5
646.894	5996.23
651.249	6022.23
655.601	6041.48
659.952	6053.84
664.303	6058.42
668.649	6057.58
672.993	6073.04
677.336	6085.08
681.676	6085.02
686.016	6075.24
690.352	6057.64
694.686	6035.07
699.018	6007.52
703.35	5974.29
707.678	5937.13
712.004	5894.37
716.327	5846.7
720.649	5795.61
724.968	5742.44
729.288	5693.16
733.603	5631.11
737.916	5550.86
742.228	5487.3
746.537	5435.38
750.844	5388.62
755.151	5342.28
759.454	5310.39
763.755	5280.1
768.054	5254.71
772.351	5243.41
776.646	5247.29
780.938	5264.33
785.229	5282.35
789.518	5304.34
793.807	5325.39
798.091	5340.19
802.374	5336.43
806.654	5314.52
810.933	5297.17
815.209	5261.42
819.484	5251.22
823.756	5205.75
828.026	5155.41
832.295	5077.26
836.561	5002.05
840.825	4892.05
845.087	4759.09
849.348	4607.29
853.606	4448.97
857.862	4288.06
862.116	4135.29
866.368	3985.48
870.619	3840.31
874.867	3707.17
879.113	3580.59
883.357	3473.36
887.599	3401.08
891.839	3320.37
896.077	3253.87
900.313	3183.99
904.547	3123.6
908.779	3072.11
913.009	3028.54
917.237	2982.85
921.463	2944.38
925.687	2917.01
929.909	2894.2
934.129	2877.38
938.347	2861.46
942.564	2844.47
946.778	2824.13
950.99	2796.81
955.2	2766.95
959.408	2735.49
963.612	2705.41
967.816	2675.46
972.018	2645.13
976.219	2608.89
980.417	2572.65
984.613	2539.91
988.807	2510.77
993	2474.44
997.19	2440.01
1001.38	2407.8
