#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...5300
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	37.1
#Project=	20_05_08
#Sample=	BU20
#Site=	
#Title=	burangaite_BU20C_150 (500nm)_532nm_Edge_100%_x100_VIS_H100um_20sX2
#Remark=	
#Date=	08.05.2020 17:34
#Acquired=	08.05.2020 17:34:35
104.231	17145.7
108.853	16351
113.473	15606.8
118.091	14896.1
122.707	14096.7
127.318	13238.4
131.93	12435.6
136.538	11703.2
141.145	11241.5
145.747	11002
150.349	10844.6
154.949	10638.8
159.547	10273.7
164.142	9785.99
168.733	9829.98
173.323	9834.5
177.912	9799.06
182.496	9854.95
187.08	10057
191.661	10623.4
196.241	10911.6
200.816	11038.8
205.391	11265.5
209.963	11442
214.532	11476.8
219.1	11441
223.666	11973.9
228.229	12964.2
232.789	13530.8
237.348	13413.5
241.905	12346.2
246.458	11112.3
251.01	10273.6
255.56	10308.3
260.106	11131.5
264.652	12697.9
269.195	14491.3
273.735	15424.8
278.274	15465.6
282.809	14670.9
287.343	13203.1
291.876	11846
296.404	11261.6
300.932	11477
305.458	12295.6
309.979	13219.6
314.5	13813.1
319.017	13698.3
323.534	13558.1
328.049	13173
332.559	12891.3
337.07	12746.4
341.576	12732.4
346.082	12608.3
350.583	12963.4
355.085	12864.5
359.584	12387.9
364.079	11521.3
368.574	10892.5
373.065	10661.4
377.555	10795.4
382.042	11340.6
386.528	12277.4
391.01	13214.3
395.491	13032.1
399.969	11842.8
404.446	10197.2
408.92	9073.34
413.393	8424.26
417.862	8426.14
422.33	8386.89
426.795	8508.28
431.259	8636.73
435.719	8740.67
440.179	8671.88
444.635	8656.79
449.091	8718.52
453.542	8996.8
457.994	9434.87
462.441	10071.1
466.888	10805.2
471.331	11367.6
475.772	11597.6
480.212	11461.3
484.649	11247
489.085	11036.3
493.517	10835.4
497.949	10605.7
502.377	10389.1
506.802	10188.9
511.228	9970.86
515.649	9733.43
520.071	9505.82
524.488	9240.51
528.903	8986.76
533.318	8757.72
537.728	8641.58
542.137	8549.62
546.546	8446.28
550.95	8401.2
555.354	8421.48
559.754	8702.81
564.152	9204.68
568.55	10062.1
572.944	11141.5
577.335	12637.6
581.727	13641.7
586.114	14056
590.499	13225.6
594.885	12127.9
599.266	11063.3
603.645	9964.46
608.023	9230.25
612.398	9101.08
616.771	9399.29
621.141	10122.8
625.512	11211.9
629.878	12037.4
634.242	12258.8
638.604	11591.4
642.966	10337
647.324	9141.09
651.68	8251.47
656.036	7695.5
660.387	7354.2
664.737	7143.99
669.084	6984.14
673.43	6860.98
677.775	6722.54
682.116	6528.3
686.455	6324.17
690.792	6125.72
695.129	5939.49
699.462	5772.73
703.793	5637.06
708.122	5521.79
712.448	5493.58
716.775	5481.16
721.098	5493.84
725.418	5517.36
729.736	5550.84
734.053	5589.56
738.367	5622
742.681	5651.42
746.991	5676.99
751.3	5696.89
755.606	5713.6
759.91	5730.68
764.212	5745.48
768.511	5757.31
772.809	5765.27
777.107	5774
781.401	5781.42
785.692	5788.81
789.982	5797.44
794.27	5805.98
798.555	5816.64
802.839	5830.52
807.12	5850.56
811.4	5870.59
815.677	5887.36
819.954	5902.96
824.228	5918.46
828.499	5931.24
832.768	5949.87
837.036	5966.51
841.301	6019.81
845.564	6099.12
849.825	6181.1
854.084	6263.39
858.342	6328.84
862.597	6404.57
866.85	6376.74
871.101	6333.37
875.35	6289.22
879.597	6236.81
883.842	6194.14
888.085	6159.05
892.326	6136.5
896.565	6130.81
900.802	6167.71
905.037	6207.96
909.27	6263.53
913.501	6337.32
917.73	6429.41
921.957	6546.22
926.182	6682.82
930.405	6852.55
934.626	6986.77
938.845	7092.1
943.06	7241.57
947.275	7475.74
951.488	7757.25
955.699	8154.54
959.908	8730.36
964.115	9498.24
968.32	10434.5
972.523	11483.5
976.724	12389.9
980.923	13152.1
985.119	13551.4
989.314	14090.1
993.507	15456.1
997.698	18185.3
1001.89	22352.1
1006.07	25900.2
1010.26	28004.9
1014.44	27486.6
1018.62	26165.6
1022.8	25962
1026.98	25476.1
1031.16	23721.2
1035.33	20712.8
1039.5	17859.3
1043.67	15528.3
1047.84	13910.6
1052	12867.7
1056.16	12310.5
1060.32	11912.3
1064.48	11606.8
1068.64	11315.4
1072.8	11085.8
1076.95	10911
1081.1	10853.6
1085.25	10895.4
1089.4	10940.7
1093.55	10786.4
1097.69	10320.3
1101.83	9675.93
1105.97	9183.04
1110.11	8881.57
1114.24	8844.24
1118.38	9062.91
1122.51	9305.64
1126.64	9327.35
1130.77	9285.27
1134.9	9117.32
1139.02	8882.98
1143.14	8558.27
1147.26	8158.34
1151.38	7761.8
1155.5	7403.31
1159.61	7146.73
1163.73	6975.17
1167.84	6884
1171.95	6853.14
1176.05	6936.74
1180.16	7085.86
1184.26	7321.91
1188.36	7586.62
1192.46	7578.77
1196.56	7399.07
1200.65	7118.2
1204.75	6834.2
1208.84	6715.65
1212.93	6620.16
1217.02	6534.9
1221.1	6461.75
1225.19	6390.75
1229.27	6322.26
1233.35	6255.51
1237.43	6183.61
1241.5	6122.37
1245.58	6058.06
1249.65	6011.04
1253.72	5973.41
1257.79	5944.29
1261.86	5923.13
1265.92	5910.41
1269.98	5904.45
1274.05	5905.44
1278.1	5909.59
1282.16	5915.54
1286.22	5922.39
1290.27	5932.58
1294.32	5943.59
1298.37	5955.05
1302.42	5966.94
1306.47	5977.86
1310.51	5988.85
1314.55	5999.13
1318.59	6009.96
1322.63	6020.15
1326.67	6028.46
1330.7	6034.37
1334.74	6039.03
1338.77	6042.86
1342.8	6045.9
1346.83	6048.4
1350.85	6050.16
