#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x5_VIS
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.6
#Full time(s)=	24
#Project=	20_10_27
#Sample=	BU18FA02a
#Site=	
#Title=	BU02a-Area4a_ore2_150 (500nm)_532nm_Edge_50%_x5_VIS_H100um_10sX2
#Remark=	
#Date=	27.10.2020 11:40
#Acquired=	27.10.2020 11:40:43
104.108	17368.6
108.729	17560.2
113.348	17616.9
117.965	17626.4
122.577	17656.8
127.19	17681.9
131.8	17888.4
136.407	17737
141.013	17250.7
145.614	16798.9
150.215	16524.1
154.813	16339.9
159.41	16189.9
164.002	16089.3
168.593	16016.5
173.183	15993.1
177.77	15983.1
182.353	16009
186.936	16050.1
191.517	16094.3
196.093	16110.7
200.669	16179.1
205.242	16307.9
209.814	16434
214.381	16637
218.948	16862.8
223.513	17094.7
228.073	17336.9
232.634	17584.4
237.192	17823.6
241.745	18004.8
246.299	18172.8
250.85	18331.1
255.397	18456.6
259.944	18555.7
264.489	18636.2
269.029	18672.6
273.569	18677
278.107	18662.8
282.641	18612.6
287.174	18529.7
291.704	18420.6
296.233	18258.5
300.76	18112.3
305.282	17881.3
309.805	17655
314.325	17377.3
318.841	17290.1
323.357	17324
327.868	17369.3
332.379	17467.4
336.887	17586.8
341.394	17738.3
345.898	17784.9
350.399	18031.2
354.899	18271.4
359.395	18513.8
363.891	18750
368.383	18972
372.875	19182.8
377.362	19361.9
381.849	19508.6
386.334	19629.3
390.815	19694.5
395.296	19633.9
399.772	19600.9
404.249	19523.4
408.721	19439.2
413.193	19238.9
417.66	19015
422.128	18765.7
426.591	18500.8
431.055	18223.7
435.514	17937.3
439.973	17656
444.427	17388.6
448.88	17221.1
453.332	17032.1
457.781	16866.9
462.229	16707.3
466.673	16576.4
471.117	16456.9
475.556	16354.8
479.996	16276.3
484.431	16220.7
488.864	16182.8
493.297	16170.8
497.726	16174.7
502.155	16207.2
506.579	16263
511.004	16341.3
515.424	16432.3
519.842	16544
524.26	16669.1
528.674	16819.2
533.086	16990.5
537.498	17180.3
541.905	17381.5
546.313	17603.1
550.716	17864.7
555.117	18159.9
559.518	18484.9
563.915	18831.7
568.31	19204.3
572.704	19537.2
577.095	19971
581.483	20344.3
585.872	20801.7
590.256	21270.9
594.638	21716.3
599.02	22148.6
603.398	22351.5
607.773	22550.2
612.147	22586.4
616.521	22500.2
620.89	22163.1
625.257	21806.6
629.625	21190.2
633.988	20545.3
638.349	19935.1
642.708	19327.4
647.067	18717.6
651.421	18134
655.774	17560.4
660.125	16982
664.475	16498.4
668.821	16039.8
673.166	15613.5
677.508	15202.8
681.85	14817
686.188	14446.2
690.524	14101.1
694.858	13767.5
699.19	13447
703.522	13130.8
707.849	12824.8
712.175	12519.6
716.499	12207.9
