#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=5)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	225.7
#Full time(mm:ss)=	1:02
#Project=	21_01_28
#Sample=	BU25TS
#Site=	
#Title=	BU25TS-Ore2_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.01.2021 17:58
#Acquired=	28.01.2021 17:58:58
100.194	15236.7
104.816	15747.4
109.435	16583.1
114.053	17469.1
118.666	18547.8
123.279	19884.6
127.89	21151.7
132.498	21115.1
137.102	18637.1
141.706	16392.1
146.308	15029.5
150.907	14294.8
155.504	13999.7
160.097	13882.2
164.689	13811.3
169.28	13771.3
173.865	13848.2
178.451	13838.7
183.035	13806.7
187.616	13857.3
192.193	13828.9
196.769	13814
201.344	13766.7
205.916	13667.1
210.484	13536.6
215.052	13459.7
219.617	13410.3
224.178	13424.1
228.739	13508
233.298	13576.8
237.852	13681.7
242.407	13774.6
246.959	13888.6
251.506	13999.4
256.054	14057.3
260.599	14116
265.14	14132.5
269.681	14137.3
274.22	14106.7
278.754	14045.9
283.288	13926.4
287.818	13839.4
292.348	13791.8
296.876	13624.4
301.399	13384.4
305.922	13121.1
310.443	12817.6
314.96	12474.4
319.476	12211.1
323.988	11906.5
328.5	11605.4
333.01	11440.4
337.516	11506
342.021	11445
346.523	11479.5
351.024	11579.3
355.52	11774.4
360.017	11985.1
364.509	12311.3
369.002	12666
373.492	13028.3
377.978	13394.6
382.463	13780.2
386.945	13877.3
391.426	13845.6
395.903	13427.3
400.38	13003.4
404.853	12584.9
409.326	12272.3
413.794	12113.9
418.263	11980.3
