#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=5)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	225.6
#Full time(mm:ss)=	1:02
#Project=	21_01_28
#Sample=	BU25TS
#Site=	
#Title=	BU25TS-Ore2-lower_tip_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	28.01.2021 18:02
#Acquired=	28.01.2021 18:02:02
100.194	214.541
104.816	222.11
109.435	243.422
114.053	270.61
118.666	331.336
123.279	411.597
127.89	533.244
132.498	579.436
137.102	442.378
141.706	317.665
146.308	260.477
150.907	254.44
155.504	266.595
160.097	287.414
164.689	298.807
169.28	303.262
173.865	291.602
178.451	269.219
183.035	252.579
187.616	236.985
192.193	257.924
196.769	303.423
201.344	350.351
205.916	331.888
210.484	275.531
215.052	233.39
219.617	233.688
224.178	244.976
228.739	259.719
233.298	276.783
237.852	293.758
242.407	307.964
246.959	319.658
251.506	330.328
256.054	337.771
260.599	341.462
265.14	340.396
269.681	339.202
274.22	333.919
278.754	329.183
283.288	320.372
287.818	312.939
292.348	306.009
296.876	298.343
301.399	289.033
305.922	278.326
310.443	269.188
314.96	261.718
319.476	254.778
323.988	247.479
328.5	232.429
333.01	220.773
337.516	211.916
342.021	209.415
346.523	218.228
351.024	228.149
355.52	231.994
360.017	235.253
364.509	241.017
369.002	257.464
373.492	277.633
377.978	305.438
382.463	329.908
386.945	358.99
391.426	365.942
395.903	350.802
400.38	325.717
404.853	292.884
409.326	267.488
413.794	250.002
418.263	239.139
422.727	231.061
427.191	227.558
431.65	225.637
436.11	225.579
440.565	226.886
445.021	228.803
449.472	230.143
453.921	232.58
458.369	236.697
462.814	241.602
467.259	247.672
471.699	253.128
476.139	260.744
480.575	268.035
485.011	276.77
489.443	285.334
493.872	291.134
498.302	298.823
502.727	303.555
507.152	315.164
511.573	333.625
515.992	356.918
520.41	383.726
524.825	413.581
529.24	429.183
533.65	419.502
538.058	389.655
542.466	352.732
546.87	318.886
551.272	296.083
555.673	284.357
560.071	273.357
564.466	267.275
568.862	262.014
573.253	261.452
577.642	261.281
582.031	263.29
586.416	264.957
590.799	266.99
595.181	271.31
599.56	277.429
603.936	282.62
608.312	288.546
612.685	294.735
617.055	300.432
621.425	310.83
625.79	314.571
630.154	313.717
634.516	309.693
638.878	301.504
643.235	290.687
647.59	279.724
651.944	267.156
656.297	257.723
660.646	249.611
664.993	242.753
669.338	237.467
673.683	232.463
678.024	229.477
682.363	228.246
686.699	229.555
691.034	231.279
695.368	233.522
699.699	235.808
704.027	238.694
708.353	242.271
712.678	244.985
717.002	247.944
721.322	248.927
725.64	249.867
729.956	249.674
734.27	249.191
738.581	248.611
742.893	247.234
747.201	246.471
751.506	245.819
755.81	245.246
760.112	244.6
764.411	245.092
768.708	247.135
773.004	248.965
777.299	253.661
781.591	260.925
785.88	265.29
790.167	269.955
794.452	278.227
798.735	291.707
803.016	315.247
807.295	348.508
811.572	389.705
815.847	437.171
820.12	485.054
824.393	527.804
828.662	553.005
832.929	565.56
837.194	592.816
841.457	631.314
845.717	718.549
849.976	851.508
854.233	1063.56
858.487	1424.58
862.74	1965.89
866.991	2698.02
871.24	3413.9
875.486	3425.69
879.731	2598.87
883.973	1644.91
888.214	1056.47
892.453	717.37
896.689	559.208
900.924	439.456
905.156	360.808
909.387	313.852
913.616	285.778
917.842	263.068
922.067	247.441
926.289	235.723
930.51	226.151
934.727	218.122
938.943	211.383
943.158	205.625
947.37	199.859
951.581	194.443
955.79	188.95
959.996	185.16
964.201	181.194
968.404	178.449
972.604	176.128
976.803	174.602
980.998	173.34
985.193	172.339
989.386	171.363
993.576	170.297
997.765	168.995
1001.95	168.016
1006.14	167.241
1010.32	166.248
1014.5	165.718
1018.68	165.45
1022.86	165.229
1027.03	164.816
1031.2	164.408
1035.37	163.846
1039.54	163.639
1043.71	163.837
1047.87	164.045
1052.04	164.114
1056.2	164.164
1060.36	164.116
1064.51	164.075
1068.67	163.782
1072.82	163.58
1076.97	163.296
1081.12	162.904
1085.27	162.429
1089.42	161.827
1093.56	161.131
1097.7	160.359
1101.84	159.494
1105.98	158.45
1110.11	157.463
1114.25	156.673
1118.38	155.978
1122.51	155.327
1126.64	154.734
1130.76	154.139
1134.89	153.522
1139.01	152.904
1143.13	152.342
1147.25	151.856
1151.36	151.552
1155.48	151.328
1159.59	151.163
1163.7	150.452
1167.81	149.706
1171.92	148.966
1176.02	148.231
1180.12	147.548
1184.22	146.861
1188.32	146.215
1192.42	145.573
1196.51	144.955
1200.61	144.345
1204.7	143.729
1208.79	143.007
1212.87	142.285
1216.96	141.565
1221.04	140.905
1225.13	140.427
1229.2	140.106
1233.28	139.822
1237.36	139.543
1241.43	139.269
1245.51	139.065
1249.58	138.9
1253.64	138.72
1257.71	138.57
1261.78	138.452
1265.84	138.457
1269.9	138.36
1273.96	138.247
1278.01	138.066
1282.07	138.634
1286.12	138.843
1290.18	139.878
1294.22	140.27
1298.27	140.926
1302.32	129.62
1306.36	141.505
1310.4	141.37
1314.44	139.769
1318.48	137.434
1322.52	135.619
1326.55	133.805
1330.58	133.05
1334.62	132.861
1338.64	132.502
1342.67	132.225
1346.7	131.966
1350.72	131.832
1354.74	131.757
1358.76	131.852
1362.78	132.062
1366.79	132.342
1370.81	132.659
1374.82	133.007
1378.83	133.372
1382.84	133.681
1386.84	133.947
1390.85	134.06
1394.85	133.934
1398.85	133.701
1402.85	133.416
1406.85	133.104
1410.84	132.732
1414.84	132.37
1418.83	131.967
1422.82	130.983
1426.81	130.527
1430.79	130.121
1434.78	129.814
1438.76	129.592
1442.74	130.264
1446.72	129.952
1450.7	129.728
1454.67	129.548
1458.64	128.906
1462.62	129.039
1466.59	129.043
1470.55	128.784
1474.52	128.578
1478.49	128.857
1482.45	129.18
1486.41	129.593
1490.37	129.913
1494.32	130.15
1498.28	130.335
1502.23	130.334
1506.18	130.075
1510.13	129.64
1514.08	129.329
1518.03	129.159
1521.97	129.313
1525.91	128.995
1529.85	128.688
1533.79	128.326
1537.73	127.936
1541.66	127.538
1545.6	127.047
1549.53	126.674
1553.46	126.308
1557.39	126.079
1561.31	125.969
1565.24	125.965
1569.16	126.039
1573.08	126.178
1577	126.371
1580.92	126.501
1584.83	126.734
1588.74	127.069
1592.66	127.588
1596.57	128.148
1600.47	128.708
1604.38	129.169
1608.29	129.633
1612.19	130.012
1616.09	130.033
1619.99	129.991
1623.89	129.666
1627.78	129.268
1631.68	129.132
1635.57	129.087
1639.46	129.172
1643.35	129.404
1647.23	129.774
1651.12	130.331
1655	131.144
1658.88	132.311
1662.76	133.774
1666.64	135.345
1670.52	136.933
1674.39	138.518
1678.26	139.978
1682.14	141.481
1686	142.873
1689.87	144.236
1693.74	145.57
1697.6	146.626
1701.46	147.548
1705.32	148.245
1709.18	148.961
1713.04	149.376
1716.9	149.61
1720.75	150.353
1724.6	150.052
1728.45	149.372
1732.3	148.266
1736.15	146.811
1739.99	145.018
1743.83	142.956
1747.67	140.573
1751.51	137.967
1755.35	135.176
1759.19	132.364
1763.02	129.7
1766.85	127.303
1770.68	125.032
1774.51	123.376
1778.34	122.102
1782.17	120.794
1785.99	119.845
1789.81	118.943
1793.63	118.124
1797.45	117.326
1801.27	116.591
1805.08	115.978
1808.9	115.417
1812.71	114.974
1816.52	114.542
1820.33	114.17
1824.13	113.887
1827.94	113.576
1831.74	113.305
1835.54	113.068
1839.34	112.872
1843.14	112.724
1846.94	112.628
1850.73	112.582
1854.52	112.576
1858.32	112.606
1862.1	112.684
1865.89	112.703
1869.68	112.721
1873.46	111.988
1877.25	111.483
1881.03	111.169
1884.81	110.985
1888.58	111.007
1892.36	111.309
1896.13	111.972
1899.91	113.02
1903.68	112.884
1907.45	112.895
1911.21	113.061
1914.98	113.356
1918.74	113.672
1922.51	113.672
1926.27	113.637
1930.02	113.597
1933.78	113.503
1937.54	113.294
1941.29	112.963
1945.04	112.1
1948.79	111.801
1952.54	111.62
1956.29	111.503
1960.04	111.467
1963.78	111.481
1967.52	111.484
1971.26	111.862
1975	111.908
1978.74	112.23
1982.47	112.058
1986.21	111.815
1989.94	111.414
1993.67	110.677
1997.4	110.373
2001.12	110.337
2004.85	110.149
2008.57	109.907
2012.3	109.62
2016.02	109.273
2019.74	108.962
2023.45	108.593
2027.17	107.975
2030.88	107.595
2034.59	107.346
2038.3	107.118
2042.01	106.935
2045.72	106.771
2049.43	106.643
2053.13	106.581
2056.83	106.571
2060.53	106.578
2064.23	106.644
2067.93	106.708
2071.62	106.761
2075.32	106.868
2079.01	106.948
2082.7	107.041
2086.39	107.049
2090.08	107.111
2093.77	107.215
2097.45	107.306
2101.13	107.458
2104.81	107.617
2108.49	107.808
2112.17	108.002
2115.85	108.267
2119.52	108.41
2123.19	108.48
2126.86	108.468
2130.53	107.818
2134.2	107.181
2137.87	106.591
2141.53	106.061
2145.2	105.345
2148.86	104.505
2152.52	103.759
2156.18	103.14
2159.83	102.763
2163.49	102.77
2167.14	102.845
2170.79	103.333
2174.44	103.847
2178.09	104.397
2181.74	104.88
2185.38	105.421
2189.03	105.678
2192.67	105.814
2196.31	105.878
2199.95	105.869
2203.58	105.818
2207.22	105.687
2210.85	105.539
2214.49	105.306
2218.12	105.05
2221.75	104.763
2225.37	104.425
2229	104.163
2232.63	103.789
2236.25	102.279
2239.87	101.931
2243.49	101.632
2247.11	101.447
2250.72	101.351
2254.34	101.317
2257.95	101.393
2261.56	101.904
2265.17	102.1
2268.78	102.169
2272.39	102.252
2275.99	102.243
2279.6	102.161
2283.2	102.017
2286.8	101.837
2290.4	101.617
2294	101.421
2297.59	101.265
2301.19	101.138
2304.78	101.092
2308.37	101.088
2311.96	101.296
2315.55	101.583
2319.13	101.817
2322.72	102.008
2326.3	102.214
2329.88	102.381
2333.46	102.623
2337.04	102.858
2340.62	103.107
2344.19	103.374
2347.77	103.384
2351.34	103.241
2354.91	103.061
2358.48	102.618
2362.05	102.212
2365.61	101.832
2369.18	101.437
2372.74	101.102
2376.3	100.762
2379.86	100.547
2383.42	100.481
2386.98	100.466
2390.53	100.494
2394.09	100.763
2397.64	100.812
2401.19	100.881
2404.74	100.998
2408.29	100.986
2411.83	100.933
2415.38	100.986
2418.92	100.864
2422.46	100.815
2426	100.81
2429.54	100.752
2433.08	100.71
2436.61	100.495
2440.14	100.112
2443.68	99.755
2447.21	99.395
2450.74	99.1292
2454.26	98.8934
2457.79	98.7266
2461.31	98.59
2464.84	98.4665
2468.36	98.3801
2471.88	98.3657
2475.39	98.2389
2478.91	98.1497
2482.43	98.021
2485.94	97.8469
2489.45	97.7961
2492.96	97.7878
2496.47	97.787
2499.98	97.804
2503.49	97.8936
2506.99	98.0109
2510.49	98.1984
2514	98.6081
2517.49	98.9496
2520.99	99.3116
2524.49	99.661
2527.99	99.8995
2531.48	99.8377
2534.97	99.8234
2538.46	99.747
2541.95	99.6404
2545.44	99.3377
2548.93	99.0332
2552.41	98.7178
2555.9	98.436
2559.38	98.1903
2562.86	97.9757
2566.34	97.914
2569.81	97.8232
2573.29	97.8677
2576.76	97.9168
2580.24	97.9674
2583.71	98.0011
2587.18	98.0303
2590.65	98.0432
2594.11	98.0637
2597.58	98.0611
2601.04	98.0165
2604.5	97.9721
2607.97	97.8854
2611.42	97.8711
2614.88	97.6294
2618.34	97.3738
2621.79	97.0644
2625.25	96.7797
2628.7	96.4777
2632.15	96.2285
2635.6	95.9603
2639.05	95.7086
2642.49	95.4605
2645.94	95.1822
2649.38	94.9347
2652.82	94.7345
2656.26	94.649
2659.7	94.6074
2663.14	94.5793
2666.57	94.469
2670.01	94.4139
2673.44	94.2434
2676.87	94.0609
2680.3	93.683
2683.73	93.387
2687.16	93.0948
2690.58	92.8058
2694.01	92.5811
2697.43	92.1954
2700.85	92.0057
2704.27	91.8106
2707.69	91.7275
2711.11	91.6652
2714.52	91.6266
2717.93	91.6948
2721.35	91.7383
2724.76	91.7741
2728.17	92.0491
2731.57	92.4731
2734.98	92.7932
2738.38	93.1579
2741.79	93.3826
2745.19	93.6188
2748.59	93.6675
2751.99	93.759
2755.39	93.8907
2758.78	93.9224
2762.18	93.9421
2765.57	93.8399
2768.96	93.6687
2772.35	93.4237
2775.75	93.1453
2779.13	92.8273
2782.52	92.4962
2785.9	92.1939
2789.29	91.9209
2792.67	92.0505
2796.05	92.1283
2799.43	92.2047
2802.81	92.1701
2806.18	91.9861
2809.56	91.6568
2812.93	91.1897
2816.3	90.8824
2819.67	90.761
2823.04	90.7117
2826.41	90.7008
2829.77	90.7617
2833.14	90.8253
2836.5	90.937
2839.86	91.0721
2843.22	91.2256
2846.58	91.3849
2849.94	91.5616
2853.3	91.8133
2856.65	92.049
2860	92.23
2863.36	92.5451
2866.71	92.6036
2870.05	92.3462
2873.4	92.0168
2876.75	91.4054
2880.09	91.162
2883.44	91.1369
2886.78	91.2973
2890.12	91.7113
2893.46	91.7841
2896.8	91.7985
2900.13	91.784
2903.47	91.7489
2906.8	91.7476
2910.13	91.7709
2913.46	91.7591
2916.79	91.6588
2920.12	91.5138
2923.45	91.2455
2926.77	90.7456
2930.09	90.5224
2933.42	90.3903
2936.74	90.3902
2940.06	90.9652
2943.38	91.0709
2946.69	91.0048
2950.01	90.7639
2953.32	90.4554
2956.63	90.0688
2959.94	89.6468
2963.25	89.2011
2966.56	88.4012
2969.87	87.8819
2973.17	88.6957
2976.48	88.8889
2979.78	88.8016
2983.08	88.9974
2986.38	89.0205
2989.68	88.3527
2992.98	87.9537
2996.27	86.8054
2999.57	86.6402
3002.86	87.2047
3006.15	87.6226
3009.44	87.9599
3012.73	88.0355
3016.02	87.984
3019.3	88.0141
3022.59	88.0326
3025.87	87.9103
3029.15	87.9039
3032.43	87.9134
3035.71	87.966
3038.99	87.9548
3042.27	87.9241
3045.54	87.8647
3048.82	87.8447
3052.09	87.864
3055.36	87.9589
3058.63	88.1986
3061.9	88.5005
3065.16	88.4448
3068.43	87.8261
3071.69	87.5677
3074.96	87.1868
3078.22	87.1425
3081.48	86.9832
3084.74	86.8374
3087.99	86.6041
3091.25	86.4175
3094.5	86.2785
3097.76	86.1219
3101.01	85.9534
3104.26	85.8646
3107.51	85.8468
3110.76	85.7899
3114	85.826
3117.25	85.8547
3120.49	85.8523
3123.73	85.8444
3126.97	85.7028
3130.21	85.4349
3133.45	85.1891
3136.69	85.0741
3139.92	85.0709
3143.16	85.1014
3146.39	85.2443
3149.62	85.3534
3152.85	85.4717
3156.08	85.5512
3159.31	85.6618
3162.54	85.6624
3165.76	85.602
3168.98	85.5817
3172.21	85.5889
3175.43	85.5587
3178.65	85.5233
3181.87	85.4857
3185.08	85.4576
3188.3	85.435
3191.51	85.3826
3194.72	85.0989
3197.94	85.2572
3201.15	85.5417
3204.35	85.7895
3207.56	86.2633
3210.77	86.3976
3213.97	86.4032
3217.18	86.1431
3220.38	86.0105
3223.58	85.8399
3226.78	85.7993
