#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.4
#Full time(mm:ss)=	1:04
#Project=	BU19w
#Sample=	
#Site=	
#Title=	BU19w-Ore2-b-core_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 09:33
#Acquired=	17.02.2021 09:33:00
104.068	717.294
108.69	728.175
113.309	740.02
117.926	736.784
122.541	748.972
127.152	729.461
131.762	708.535
136.37	685.834
140.976	665.552
145.577	647.691
150.179	631.191
154.778	616.359
159.374	593.155
163.967	594.009
168.559	603.191
173.149	620.497
177.736	641.323
182.32	669.585
186.903	699.78
191.484	735.017
196.062	771.782
200.637	810.364
205.211	847.772
209.783	883.727
214.35	917.475
218.918	945.711
223.483	969.938
228.043	985.862
232.604	1003.68
237.162	1015.98
241.719	1025.91
246.271	1029.23
250.822	1031.64
255.37	1026.61
259.917	1013.52
264.462	996.351
269.002	977.434
273.543	957.146
278.081	936.597
282.615	915.292
287.149	894.469
291.681	874.842
296.208	866.26
300.735	855.531
305.258	844.826
309.781	835.673
314.302	826.757
318.818	820.342
323.334	815.47
327.846	812.904
332.358	811.733
336.867	813.106
341.373	815.902
345.878	819.552
350.379	826.694
354.879	833.213
359.376	843.596
363.872	851.969
368.366	863.607
372.856	876.872
377.346	894.259
381.832	909.478
386.317	928.603
390.798	953.317
395.279	980.749
399.756	1024.59
404.233	1073.22
408.705	1141.89
413.177	1227.53
417.645	1349.89
422.113	1467.06
426.577	1585.27
431.041	1714.46
435.5	1829.73
439.959	1907.02
444.415	1949.76
448.87	1941.69
453.32	1884.3
457.771	1742.35
462.217	1586.97
466.662	1419.44
471.106	1245.55
475.546	1108.35
479.986	1040.89
484.421	993.466
488.857	953.641
493.288	925.484
497.717	902.215
502.146	874.135
506.571	852.092
510.996	833.131
515.417	813.701
519.835	797.896
524.254	783.429
528.668	771.508
533.082	760.202
537.492	752.806
541.9	746.033
546.308	742.025
550.711	739.421
555.113	738.36
559.514	741.286
563.911	744.996
568.307	753.437
572.702	765.25
577.092	778.075
581.481	794.103
585.87	808.74
590.254	829.008
594.637	850.48
599.019	874.167
603.397	896.351
607.773	915.683
612.149	932.519
616.521	937.93
620.891	908.991
625.261	857.05
629.626	800.818
633.99	741.176
638.351	694.945
642.712	676.868
647.07	655.704
651.425	637.452
655.778	621.01
660.13	606.781
664.479	590.788
668.826	578.389
673.171	563.951
677.515	552.422
681.856	541.091
686.194	530.948
690.531	520.296
694.865	509.787
699.199	500.893
703.529	491.522
707.857	483.191
712.183	474.6
716.507	466.235
720.831	458.22
725.151	449.698
729.468	442.181
733.784	434.431
738.097	426.932
742.409	419.253
746.718	411.785
751.028	405.375
755.333	399.271
759.636	394.118
763.938	389.632
768.237	385.826
772.534	384.575
776.829	384.068
781.124	385.851
785.415	388.083
789.704	390.107
793.991	392.118
798.276	399.302
802.558	406.718
806.839	414.663
811.118	423.896
815.395	434.639
819.669	444.191
823.942	454.201
828.213	461.559
832.481	468.966
836.75	474.881
841.014	476.849
845.277	477.272
849.537	471.338
853.796	462.127
858.052	434.011
862.306	404.345
866.559	369.695
870.809	343.496
875.058	312.756
879.304	283.43
883.548	266.52
887.791	251.53
892.031	238.188
896.269	227.06
900.505	217.951
904.74	210.466
908.972	204.116
913.202	199.432
917.431	194.909
921.657	191.845
925.879	188.626
930.102	186.614
934.322	184.213
938.54	182.497
942.756	180.67
946.971	179.771
951.183	177.052
955.393	174.364
959.602	172.766
963.808	170.667
968.013	169.039
972.215	167.417
976.413	165.953
980.612	164.408
984.808	162.683
989.003	160.893
993.195	158.853
997.386	156.899
1001.57	154.813
1005.76	152.773
1009.94	150.785
1014.13	149.14
1018.31	147.499
1022.49	145.738
1026.66	144.002
1030.84	142.431
1035.01	140.765
1039.18	139.112
1043.35	137.806
1047.51	136.819
1051.68	136.16
1055.84	135.412
1060	134.715
1064.16	134.118
1068.32	133.398
1072.47	132.307
1076.63	131.149
1080.78	130.253
1084.93	129.008
1089.07	128.247
1093.22	127.401
1097.36	126.257
1101.5	125.334
1105.64	124.62
1109.78	123.889
1113.91	123.427
1118.05	123.041
1122.18	123.077
1126.31	123.166
1130.44	123.169
1134.56	123.435
1138.68	123.819
1142.81	124.305
1146.93	124.33
1151.04	124.393
1155.16	124.332
1159.27	124.09
1163.39	123.508
1167.5	122.639
1171.6	121.706
1175.71	120.805
1179.81	120.176
1183.92	119.588
1188.02	118.768
1192.12	118.011
1196.21	116.911
1200.31	116.012
1204.4	115.527
1208.49	115.308
1212.58	115.121
1216.67	115.072
1220.75	115.028
1224.84	114.504
1228.92	114.552
1233	115.039
1237.08	115.406
1241.15	115.689
1245.22	116.327
1249.3	117.017
1253.37	118.33
1257.43	118.429
1261.5	118.391
1265.56	117.992
1269.63	117.469
1273.69	116.934
1277.75	115.76
1281.8	114.868
1285.86	114.296
1289.91	114.147
1293.96	114.816
1298.01	115.114
1302.06	115.315
1306.1	115.502
1310.15	115.598
1314.19	115.437
1318.23	115.317
1322.27	114.607
1326.3	114.401
1330.34	114.384
1334.37	114.402
1338.4	114.148
1342.43	114.058
1346.45	113.759
1350.48	113.156
1354.5	112.5
1358.52	111.809
1362.54	111.298
1366.56	110.687
1370.58	110.179
1374.59	109.557
1378.6	108.909
1382.61	108.102
1386.62	108.689
1390.63	107.074
1394.63	105.252
1398.63	103.822
1402.63	103.374
1406.63	104.147
1410.63	105.242
1414.62	106.466
1418.62	107.622
1422.61	108.453
1426.6	109.596
1430.58	110.239
1434.57	109.94
1438.56	109.664
1442.54	109.602
1446.52	109.782
1450.5	109.683
1454.47	109.573
1458.45	109.478
1462.42	109.672
1466.39	109.726
1470.36	109.664
1474.33	109.386
1478.3	109.357
1482.26	108.823
1486.22	108.54
1490.18	108.09
1494.14	107.635
1498.1	107.514
1502.05	107.128
1506	106.975
1509.96	106.769
1513.9	106.704
1517.85	106.413
1521.8	106.296
1525.74	106.45
1529.68	106.663
1533.62	106.871
1537.56	107.236
1541.5	107.664
1545.43	107.977
1549.37	107.731
1553.3	107.279
1557.23	107
1561.15	106.806
1565.08	106.714
1569.01	106.232
1572.93	105.633
1576.85	104.688
1580.77	103.602
1584.68	102.611
1588.6	101.522
1592.51	100.614
1596.42	99.9863
1600.33	99.2255
1604.24	98.7429
1608.15	98.4319
1612.05	98.6154
1615.95	98.9358
1619.85	99.0035
1623.75	99.1087
1627.65	99.2364
1631.55	99.2552
1635.44	99.0068
1639.33	98.8352
1643.22	98.2128
1647.11	97.1639
1651	96.1278
1654.88	94.7404
1658.77	93.1965
1662.65	91.7431
1666.53	90.1324
1670.4	88.4175
1674.28	86.6696
1678.15	85.1307
1682.03	84.0036
1685.9	83.3559
1689.77	82.7306
1693.63	81.947
1697.5	81.1248
1701.36	80.2442
1705.22	79.5193
1709.08	78.5853
1712.94	77.6315
1716.8	76.7832
1720.65	75.7519
1724.51	74.6219
1728.36	73.4971
1732.21	72.3353
1736.06	71.3733
1739.9	70.2308
1743.75	69.3296
1747.59	68.5909
1751.43	68.0141
1755.27	67.5917
1759.11	67.4575
1762.94	67.3959
1766.78	67.2155
1770.61	67.0925
1774.44	67.1049
1778.27	67.0399
1782.09	67.1703
1785.92	67.1063
1789.74	66.7316
1793.56	66.4504
1797.38	65.9273
1801.2	65.5356
1805.02	65.0975
1808.83	64.6362
1812.65	64.1853
1816.46	63.7103
1820.27	63.3821
1824.08	63.2052
1827.88	62.9482
1831.69	62.843
1835.49	62.7096
1839.29	62.6679
1843.09	62.9158
1846.89	63.1886
1850.69	63.3171
1854.48	63.4434
1858.27	63.7139
1862.06	63.705
1865.85	63.6505
1869.64	63.6387
1873.43	63.472
