#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x5_VIS
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-20.3
#Full time(s)=	34
#Project=	20_10_27
#Sample=	BU18FA02a
#Site=	
#Title=	BU02a-Area4a_ore_150 (500nm)_532nm_Edge_50%_x5_VIS_H100um_15sX2
#Remark=	
#Date=	27.10.2020 11:38
#Acquired=	27.10.2020 11:38:33
104.108	23765.2
108.729	23996.1
113.348	24136.2
117.965	24327.7
122.577	24375.8
127.19	24471.3
131.8	24630.2
136.407	25134.4
141.013	24283.3
145.614	23408.1
150.215	22578.7
154.813	22260.3
159.41	22072.9
164.002	21962.2
168.593	21938
173.183	21975.3
177.77	22051.2
182.353	22193.5
186.936	22288.5
191.517	22420.1
196.093	22598.3
200.669	22789.9
205.242	23025.7
209.814	23241.6
214.381	23499.5
218.948	23899.8
223.513	24322
228.073	24748.4
232.634	25169.9
237.192	25586.5
241.745	25916
246.299	26215.7
250.85	26464.9
255.397	26662.1
259.944	26772.8
264.489	26853.7
269.029	26834.7
273.569	26767.5
278.107	26674.5
282.641	26547.5
287.174	26264.7
291.704	25958.6
296.233	25649.5
300.76	25338.9
305.282	25025
309.805	24727.8
314.325	24459.6
318.841	24293.7
323.357	24238.7
327.868	24204.6
332.379	24208.4
336.887	24307.3
341.394	24479.9
345.898	24680.6
350.399	24891.4
354.899	25188.2
359.395	25540.3
363.891	25913.3
368.383	26225.5
372.875	26668.9
377.362	27062
381.849	27432.8
386.334	27785.7
