#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2500
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-147.1
#Full time(s)=	24
#Project=	20_10_20
#Sample=	BU18FA02a
#Site=	
#Title=	BU02a-Area1-top-opaq2_150 (500nm)_633nm_Edge_50%_x50_VIS_LWD_H100um_10sX2
#Remark=	
#Date=	20.10.2020 16:59
#Acquired=	20.10.2020 16:59:24
102.47	1382.45
105.728	1397.17
108.985	1414.73
112.24	1432.67
115.494	1433.77
118.746	1441.19
121.998	1449.82
125.247	1477.71
128.497	1504.11
131.743	1539.31
134.99	1631.63
138.234	1760.15
141.478	1631.17
144.719	1469.74
147.96	1368.03
151.198	1296.28
154.437	1253.65
157.673	1236.22
160.909	1241.83
164.142	1260.45
167.375	1294.59
170.605	1341.05
173.834	1390.84
177.064	1450.86
180.29	1512.09
183.517	1573.71
186.74	1634.25
189.963	1693.84
193.185	1751.74
196.405	1810.98
199.625	1865.88
202.842	1922.78
206.058	1969.06
209.274	2021
212.487	2068.61
215.7	2115.01
218.911	2161.81
222.12	2205.07
225.329	2241.8
228.535	2273.8
231.741	2297.11
234.946	2308.94
238.148	2306.65
241.35	2287.19
244.551	2257.17
247.75	2211.71
250.947	2160.46
254.144	2106.61
257.339	2051.55
260.532	1995.58
263.726	1945.45
266.917	1899.18
270.106	1856.49
273.294	1817.61
276.482	1782.84
279.668	1751.94
282.852	1725.4
286.035	1701.01
289.218	1681.67
292.398	1666.13
295.577	1654.21
298.755	1645.35
301.932	1639.78
305.107	1637.09
308.281	1637.92
311.454	1640.34
314.626	1644.34
317.796	1649.22
320.965	1654.83
324.132	1662.12
327.298	1670.45
330.464	1654.23
333.627	1677.28
336.789	1697.82
339.95	1707.59
343.11	1718.19
346.269	1726.68
349.426	1737.68
352.582	1751.06
355.736	1761.58
358.889	1768.35
362.041	1771.24
365.191	1765.9
368.342	1763.98
371.49	1767.19
374.636	1780.59
377.782	1800.76
380.926	1827.51
384.069	1849.86
387.21	1882.05
390.35	1920.02
393.491	1971.7
396.628	2041.28
399.765	2114.82
402.9	2199.8
406.033	2299.75
409.166	2415.76
412.297	2539.78
415.427	2687.11
418.556	2860.52
421.683	3041.48
424.81	3245.08
427.934	3456.02
431.058	3660.42
434.18	3799.71
437.301	3894.87
440.421	3925.94
443.54	3921.12
446.657	3812.55
449.773	3608.78
452.888	3360.34
456.001	3089.62
459.114	2821.69
462.225	2565.12
465.334	2338.49
468.443	2166.03
471.55	2046.65
474.656	1944.46
477.761	1853.84
480.864	1784.93
483.966	1732.54
487.067	1683.42
490.167	1645.62
493.265	1614.39
496.362	1589.66
499.458	1570.63
502.553	1559.21
505.646	1548.66
508.738	1543.64
511.829	1537.05
514.917	1534.72
518.006	1537.82
521.093	1545.77
524.179	1553.86
527.263	1558.18
530.347	1571.49
533.429	1591.29
536.51	1614.51
539.588	1648.17
542.666	1687.07
545.744	1732.47
548.82	1789.99
551.894	1863.52
554.968	1946.59
558.04	2038.75
561.109	2147.54
564.179	2266.54
567.248	2411.78
570.315	2564.9
573.381	2742.71
576.444	2935.73
579.508	3152.87
582.57	3395.2
585.631	3660.21
588.691	3940.46
591.749	4238.08
594.806	4523.84
597.862	4908.2
600.917	5234.06
603.969	5484.38
607.022	5715.97
610.073	5676.37
613.123	5736.51
616.171	5545.6
619.218	5289.39
622.265	4991.35
625.31	4623.63
628.352	4261.85
631.395	3903.48
634.437	3587.95
637.476	3308.65
640.515	3048.64
643.552	2833.34
646.588	2665.03
649.623	2522.11
652.657	2397.23
655.689	2292.28
658.721	2196.47
661.751	2105.25
664.779	2018.89
667.807	1950.77
670.834	1890.98
673.858	1836.1
676.883	1785.8
679.906	1739.23
682.927	1686.77
685.948	1640.41
688.966	1595.58
691.984	1552.54
695.002	1511.53
698.016	1471.92
701.031	1431.11
704.044	1392.22
707.056	1353.24
710.067	1315.86
713.076	1280.18
716.085	1246.14
719.091	1213.87
722.097	1183.26
725.101	1154.19
728.105	1125.19
731.107	1096.71
734.108	1070.41
737.109	1046.75
740.107	1025.32
743.105	1006.03
746.1	988.656
749.096	972.957
752.089	958.726
755.082	946.519
758.073	935.908
761.064	927.407
764.052	920.508
767.041	914.899
770.027	909.841
773.012	903.739
775.997	898.308
778.979	892.887
781.962	887.711
784.942	882.793
787.922	878.402
790.9	875.32
793.877	872.302
796.853	869.289
799.827	865.376
802.801	860.939
805.773	856.218
808.745	851.198
811.714	845.945
814.683	839.175
817.651	831.562
820.617	822.737
823.583	812.939
826.547	801.871
829.509	790.151
832.472	777.91
835.432	765.388
838.391	753.412
841.35	741.317
844.306	729.238
847.262	716.822
850.217	703.94
853.17	690.554
856.122	676.525
859.074	662.863
862.024	649.897
864.972	637.811
867.921	626.664
870.867	616.512
873.811	607.222
876.755	598.521
879.699	590.633
882.641	583.517
885.581	577.132
888.52	571.429
891.459	567.528
894.396	564.668
897.331	562.148
900.266	558.976
903.201	555.674
906.133	552.408
909.064	549.059
911.993	545.766
914.923	542.509
917.851	539.394
920.777	536.358
923.703	533.428
926.627	530.782
929.551	528.208
932.473	525.678
935.393	523.224
938.313	520.818
941.231	518.416
944.148	516.171
947.064	513.946
949.981	511.839
952.894	509.637
955.807	506.896
958.718	504.087
961.629	502.676
964.538	502.337
967.446	502.027
970.353	501.592
973.26	500.337
976.165	498.358
979.068	495.523
981.97	492.418
984.872	489.423
987.772	487.301
990.671	485.854
993.569	483.924
996.465	481.708
999.361	479.504
1002.26	477.188
1005.15	474.996
1008.04	472.908
1010.93	471.005
1013.82	469.256
1016.71	467.616
1019.6	466.096
1022.48	464.777
1025.37	463.557
1028.25	462.541
1031.14	461.689
1034.02	461.041
1036.9	460.767
1039.78	460.517
1042.66	460.392
1045.54	460.139
1048.41	459.715
1051.29	458.467
1054.16	457.09
1057.03	455.495
1059.91	453.695
1062.78	451.765
1065.65	449.564
1068.52	447.328
1071.38	444.92
1074.25	442.689
1077.11	440.392
1079.98	438.527
1082.84	437.659
1085.7	436.987
1088.56	437.104
1091.42	436.602
1094.28	435.711
1097.14	434.921
1099.99	434.52
1102.85	434.86
1105.7	435.235
1108.56	436.595
1111.41	437.973
1114.26	439.039
1117.11	439.369
1119.96	439.92
1122.8	439.995
1125.65	439.817
1128.49	439.012
1131.34	437.815
1134.18	436.333
1137.02	434.177
1139.86	431.886
1142.7	429.613
1145.54	428.348
1148.38	427.384
1151.21	426.419
1154.05	425.662
1156.88	425.171
1159.72	426.504
1162.55	426.282
1165.38	426.054
1168.21	426.009
1171.04	426.195
1173.86	426.508
1176.69	426.828
1179.51	427.121
1182.34	427.321
1185.16	427.156
1187.98	426.908
1190.8	427.472
1193.62	428.773
1196.44	430.403
1199.26	432.193
1202.08	433.681
1204.89	434.823
1207.7	434.24
1210.52	433.221
1213.33	431.899
1216.14	431.043
1218.95	430.333
1221.76	429.621
1224.57	428.961
1227.37	428.413
1230.18	428.076
1232.98	427.733
1235.79	427.487
1238.59	427.305
1241.39	427.142
1244.19	426.98
1246.99	426.68
1249.79	426.147
1252.58	425.212
1255.38	423.847
1258.17	421.643
1260.97	419.417
1263.76	417.371
1266.55	416.053
1269.34	415.495
1272.13	415.402
1274.92	415.979
1277.7	416.694
1280.49	417.429
1283.28	418.139
1286.06	418.76
1288.84	419.295
1291.62	419.706
1294.4	420.091
1297.18	420.302
1299.96	420.434
1302.74	420.394
1305.52	420.066
1308.29	419.593
1311.07	419.105
1313.84	418.497
1316.61	417.858
1319.38	417.135
1322.15	416.359
1324.92	415.474
1327.69	414.681
1330.45	413.975
1333.22	413.448
1335.98	413.036
1338.75	412.595
1341.51	412.183
1344.27	411.727
1347.03	411.281
1349.79	410.828
1352.55	410.337
1355.31	409.604
1358.06	408.459
1360.82	407.419
1363.57	406.416
1366.32	405.882
1369.08	406.243
1371.83	406.537
1374.58	406.958
1377.33	407.419
1380.07	407.727
1382.82	408.169
1385.57	409.11
1388.31	410.254
1391.05	411.335
1393.79	412.46
1396.54	412.97
1399.28	412.404
1402.02	411.741
1404.75	410.989
1407.49	410.217
1410.23	409.607
1412.96	408.868
1415.7	408.253
1418.43	407.731
1421.16	407.383
1423.89	406.987
1426.62	406.56
1429.35	406.012
1432.08	405.708
1434.8	405.589
1437.53	405.698
1440.25	405.781
1442.98	406.041
1445.7	405.722
1448.42	405.431
1451.14	404.933
1453.86	404.465
1456.58	404.048
1459.3	403.647
1462.01	403.298
1464.73	402.975
1467.44	402.711
1470.16	402.637
1472.87	402.811
1475.58	403.028
1478.29	403.309
1481	403.581
1483.71	404.027
1486.41	404.566
1489.12	405.165
1491.82	405.765
1494.53	406.328
1497.23	406.805
1499.93	406.61
1502.63	406.18
1505.33	405.845
1508.03	405.564
1510.73	405.34
1513.43	405.436
1516.12	406.185
1518.82	407.182
1521.51	408.359
1524.2	409.477
1526.89	410.447
1529.58	411.086
1532.27	411.622
1534.96	411.906
1537.65	412.096
1540.34	412.264
1543.02	412.401
1545.71	412.377
1548.39	412.716
1551.07	413.134
1553.75	413.719
1556.43	414.409
1559.11	415.3
1561.79	416.146
1564.47	417.018
1567.14	417.893
1569.82	418.6
1572.49	419.307
1575.17	420.097
1577.84	420.884
1580.51	421.745
1583.18	422.536
1585.85	422.989
1588.52	423.332
1591.18	423.278
1593.85	423.241
1596.52	423.167
1599.18	422.976
1601.84	422.728
1604.51	422.42
1607.17	422.019
1609.83	421.644
1612.49	421.272
1615.14	421.133
1617.8	421.016
1620.46	420.925
1623.11	420.767
1625.77	420.485
1628.42	420.087
1631.07	419.525
1633.72	418.742
1636.37	416.911
1639.02	415.025
1641.67	412.987
1644.32	410.9
1646.96	409.01
1649.61	407.47
1652.25	406.111
1654.9	404.815
1657.54	403.619
1660.18	402.452
1662.82	401.377
1665.46	400.294
1668.1	399.068
1670.73	397.545
1673.37	395.915
1676	394.23
1678.64	396.448
1681.27	393.647
1683.9	390.486
1686.54	386.149
1689.17	380.42
1691.79	377.479
1694.42	376.046
1697.05	375.601
1699.68	375.716
1702.3	376.206
1704.93	376.919
1707.55	377.744
1710.17	378.496
1712.79	379.115
1715.41	379.388
1718.03	379.287
1720.65	378.772
1723.27	377.918
1725.88	376.606
1728.5	374.685
1731.11	372.993
1733.73	372.249
1736.34	371.817
1738.95	371.437
1741.56	371.103
1744.17	370.713
1746.78	370.369
1749.39	369.893
1752	369.579
1754.6	368.915
1757.21	368.18
1759.81	367.453
1762.41	366.731
1765.01	365.995
1767.61	365.275
1770.22	364.591
1772.81	363.866
1775.41	363.314
1778.01	362.746
1780.6	362.543
1783.2	362.345
1785.79	362.118
1788.39	361.951
1790.98	361.98
1793.57	361.992
1796.16	362.085
1798.75	362.159
1801.34	362.283
1803.93	362.407
1806.51	362.537
1809.1	362.672
1811.68	362.757
1814.26	362.646
1816.85	362.47
1819.43	362.323
1822.01	362.002
1824.59	361.737
1827.17	361.482
1829.75	360.716
1832.32	359.999
1834.9	359.229
1837.47	358.499
1840.05	357.839
1842.62	357.824
1845.19	357.637
1847.76	357.643
1850.33	357.755
1852.9	358.033
1855.47	358.484
1858.04	359.051
1860.6	360.417
1863.17	361.751
1865.73	363.036
1868.3	364.195
1870.86	364.378
1873.42	364.048
1875.98	363.164
1878.54	361.83
1881.1	359.863
1883.66	357.701
1886.21	355.367
1888.77	352.919
1891.32	350.935
1893.88	349.002
1896.43	347.268
1898.98	346.005
1901.53	345.18
1904.08	344.87
1906.63	345.456
1909.18	347.036
1911.73	348.869
1914.27	350.861
1916.82	352.367
1919.36	353.209
1921.91	353.521
1924.45	353.479
1926.99	353.388
1929.53	353.06
1932.07	352.675
1934.61	352.252
1937.15	352.035
1939.69	351.759
1942.22	351.705
1944.76	351.826
1947.29	352.178
1949.82	352.74
1952.36	353.637
1954.89	354.742
1957.42	355.701
1959.95	356.36
1962.48	356.123
1965	355.813
1967.53	355.295
1970.06	354.212
1972.58	353.375
1975.11	352.09
1977.63	350.636
1980.15	349.203
1982.67	347.752
1985.19	346.393
1987.71	345.559
1990.23	344.797
1992.75	344.133
1995.26	343.732
1997.78	343.333
2000.29	343.295
2002.81	343.296
2005.32	343.338
2007.83	343.41
2010.34	343.471
2012.85	343.469
2015.36	343.173
2017.87	342.816
2020.38	342.331
2022.88	341.861
2025.39	341.39
2027.89	340.487
2030.4	339.539
2032.9	338.604
2035.4	337.694
2037.9	336.788
2040.4	335.996
2042.9	335.215
2045.4	334.837
2047.9	334.617
2050.39	334.65
2052.89	334.68
2055.38	335.023
2057.88	335.391
2060.37	335.766
2062.86	336.111
2065.35	336.426
2067.84	336.584
2070.33	335.716
2072.82	334.798
2075.3	333.5
2077.79	332.194
2080.28	330.845
2082.76	329.572
2085.24	328.609
2087.73	327.754
2090.21	327.177
2092.69	326.651
2095.17	326.353
2097.65	326.075
2100.13	326.321
2102.6	326.635
2105.08	326.96
2107.56	327.315
2110.03	327.635
2112.5	327.921
2114.98	328.081
2117.45	327.639
2119.92	326.998
2122.39	326.311
2124.86	325.604
2127.33	324.862
2129.79	324.093
2132.26	323.343
2134.73	322.723
2137.19	322.045
2139.65	321.761
2142.12	321.432
2144.58	321.159
2147.04	320.898
2149.5	320.601
2151.96	320.276
2154.42	319.946
2156.87	319.644
2159.33	319.346
2161.79	319.094
2164.24	318.651
2166.69	318.129
2169.15	317.271
2171.6	316.483
2174.05	315.396
2176.5	314.68
2178.95	313.89
2181.4	313.623
2183.85	312.648
2186.29	311.62
2188.74	310.166
2191.18	309.981
2193.63	310.324
2196.07	310.769
2198.51	311.549
2200.95	312.36
2203.4	313.056
2205.83	313.841
2208.27	314.421
2210.71	314.598
2213.15	314.606
2215.58	314.214
2218.02	313.788
2220.45	313.264
2222.89	312.702
2225.32	311.973
2227.75	311.567
2230.18	310.707
2232.61	309.88
2235.04	309.06
2237.47	308.24
2239.9	307.513
2242.32	306.795
2244.75	306.181
2247.17	305.682
2249.6	305.283
2252.02	305.032
2254.44	305.157
2256.86	305.157
2259.29	305.36
2261.7	305.537
2264.12	305.784
2266.54	306.063
2268.96	306.309
2271.37	306.667
2273.79	306.931
2276.2	307.061
2278.62	306.548
2281.03	305.796
2283.44	304.42
2285.85	302.875
2288.26	301.161
2290.67	299.325
2293.08	297.102
2295.49	294.931
2297.89	292.831
2300.3	291.129
2302.7	290.089
2305.11	289.47
