#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1
#Full time(s)=	24
#Project=	20_10_27
#Sample=	BU19TS
#Site=	
#Title=	BU19TS-Coltan3-reddish_150 (500nm)_633nm_Edge_10%_x100_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 17:02
#Acquired=	27.10.2020 17:02:30
100.764	61.8063
104.022	63.9608
107.281	62.9585
110.536	68.5283
113.791	75.7516
117.044	86.3829
120.297	93.9797
123.546	101.549
126.797	106.689
130.044	114.247
133.291	115.604
136.536	112.106
139.78	106.783
143.022	98.9851
146.264	89.5379
149.503	84.7875
152.741	80.5442
155.979	87.009
159.214	92.5599
162.449	94.7058
165.682	96.5938
168.914	94.8069
172.144	94.6356
175.374	92.8851
178.601	87.7223
181.827	83.3131
185.053	77.8658
188.276	76.1882
191.499	74.1083
194.719	77.9528
197.939	87.9238
201.158	95.1432
204.374	107.11
207.591	108.124
210.805	101.688
214.017	92.1861
217.23	84.4422
220.44	78.7231
223.648	78.8368
226.857	79.2221
230.063	87.1752
233.267	95.1457
236.472	103.718
239.674	113.625
242.874	123.478
246.075	135.437
249.273	142.397
252.47	149.697
255.667	155.45
258.861	163.152
262.053	171.876
265.246	193.712
268.436	230.579
271.625	259.411
274.813	261.316
278	247.169
281.185	211.997
284.369	161.163
287.552	150.803
290.733	133.777
293.913	132.988
297.091	138.825
300.27	141.87
303.445	140.235
306.62	135.658
309.793	131.658
312.965	127.055
316.137	121.761
319.306	117.165
322.474	111.774
325.64	105.437
328.806	99.7769
331.971	93.9163
335.134	89.4006
338.295	85.4184
341.456	82.0329
344.614	79.6205
347.773	78.4081
350.93	77.1558
354.085	76.7889
357.238	77.2275
360.391	78.9613
363.542	80.7372
366.692	81.9994
369.842	85.8549
372.989	89.8317
376.135	95.1806
379.28	100.53
382.423	106.632
385.565	114.264
388.706	118.05
391.846	119.6
394.984	118.047
398.123	114.113
401.258	109.051
404.393	104.114
407.526	98.9063
410.658	93.6983
413.789	92.8254
416.918	88.6518
420.046	88.3203
423.173	88.1305
426.299	89.2616
429.423	90.5332
432.546	91.8243
435.668	93.382
438.788	95.2411
441.907	97.4803
445.025	99.7941
448.142	102.362
451.257	105.196
454.372	108.166
457.484	109.474
460.596	112.486
463.706	115.774
466.816	119.092
469.923	122.53
473.03	126.102
476.135	129.75
479.239	133.363
482.342	136.984
485.444	140.483
488.544	143.625
491.643	146.704
494.741	148.744
497.837	149.942
500.933	150.214
504.027	149.877
507.12	147.036
510.21	144.029
513.3	142.583
516.389	142.319
519.477	144.551
522.563	143.219
525.649	166.573
528.733	165.904
531.815	163.57
534.897	159.771
537.976	153.628
541.055	146.701
544.133	138.077
547.209	129.762
550.285	125.987
553.359	120.659
556.43	118.222
559.502	116.354
562.572	115.596
565.641	114.946
568.709	115.25
571.776	115.716
574.84	118.085
577.904	118.024
580.967	118.126
584.029	118.13
587.09	119.03
590.147	119.721
593.205	119.989
596.262	121.202
599.318	123.404
602.371	125.9
605.424	128.975
608.476	132.519
611.527	137.924
614.575	144.211
617.623	152.01
620.67	162.071
623.716	173.298
626.759	184.497
629.802	195.274
632.844	205.837
635.884	213.472
638.924	216.069
641.962	205.187
644.998	192.364
648.034	179.266
651.069	165.924
654.101	152.309
657.133	140.277
660.165	131.892
663.193	123.553
666.222	118.153
669.25	113.843
672.274	110.243
675.3	107.388
678.324	105.564
681.345	104.136
684.366	102.855
687.385	102.142
690.404	101.885
693.422	101.868
696.438	101.507
699.453	101.626
702.466	101.752
705.479	102.009
708.491	102.253
711.5	102.538
714.51	102.773
717.516	103.004
720.523	103.232
723.528	103.456
726.533	103.704
729.536	103.864
732.537	104.037
735.538	104.104
738.537	104.118
741.535	104.077
744.531	104.05
747.528	104.013
750.521	103.96
753.515	103.87
756.507	103.764
759.498	103.587
762.487	103.392
765.476	103.152
768.463	102.932
771.45	103.153
774.434	102.828
777.417	102.726
780.4	102.905
783.381	103.285
786.362	104.115
789.34	105.524
792.319	107.236
795.294	109.414
798.269	112.404
801.244	116.085
804.217	121.312
807.189	128.407
810.159	136.943
813.128	146.81
816.097	158.887
819.064	175.152
822.03	191.8
824.995	208.362
827.958	222.88
830.921	231.748
833.881	234.677
836.841	234.729
839.801	238.614
842.758	251.524
845.714	271.62
848.67	302.69
851.624	349.795
854.576	409.355
857.529	485.467
860.479	582.866
863.428	731.587
866.377	936.729
869.324	1219.93
872.269	1595.05
875.215	2003.18
878.158	2252.59
881.1	2033.04
884.041	1507.43
886.982	950.282
889.92	663.555
892.858	445.02
895.794	348.258
898.73	276.497
901.664	218.475
904.597	185.537
907.529	161.561
910.459	140.413
913.39	126.547
916.318	118.568
919.245	112.086
922.171	107.212
925.095	102.307
928.02	98.0727
930.943	95.0153
933.864	91.9861
936.784	89.4155
939.703	86.9266
942.62	84.5019
945.539	82.3259
948.454	80.2133
951.368	78.3215
954.282	76.606
957.194	75.1177
960.105	73.6711
963.014	72.4923
965.924	71.3369
968.832	70.6353
971.738	70.0698
974.643	69.2132
977.547	68.1973
980.45	67.3654
983.352	66.7365
986.253	66.2589
989.152	65.8169
992.051	65.5501
994.948	65.3026
997.844	65.1675
1000.74	64.9773
1003.63	65.0325
1006.53	65.1515
1009.42	65.2713
1012.31	65.4189
1015.2	65.6144
1018.09	65.3474
1020.97	65.1014
1023.86	64.9358
1026.74	64.774
1029.63	64.675
1032.51	64.4973
1035.39	64.5246
1038.27	64.5844
1041.15	64.741
1044.03	64.8964
1046.91	65.1343
1049.78	65.2865
1052.66	65.1101
1055.53	64.7899
1058.4	64.4754
1061.27	64.1543
1064.14	63.8282
1067.01	63.5129
1069.88	63.1854
1072.75	62.872
1075.61	62.5721
1078.48	62.2856
1081.34	62.005
1084.2	61.7545
1087.06	61.6386
1089.92	61.5267
1092.78	61.4049
1095.64	61.3179
1098.5	61.1064
1101.35	61.0585
1104.21	61.0265
1107.06	61.02
1109.91	61.0083
1112.77	61.0149
1115.62	61.0314
1118.46	61.0202
1121.31	60.8147
1124.16	60.6313
1127	60.4012
1129.85	60.1919
1132.69	59.9301
1135.53	59.4876
1138.37	59.1851
1141.22	58.8778
1144.05	58.6465
1146.89	58.3932
1149.73	58.0704
1152.56	57.9502
1155.4	57.7028
1158.23	57.2455
1161.06	56.7901
1163.9	56.3707
1166.73	55.9389
1169.56	55.5565
1172.38	55.2155
1175.21	55.1849
1178.04	55.0478
1180.86	54.9346
1183.68	54.9933
1186.51	55.1056
1189.33	55.22
1192.15	55.3576
1194.97	55.3568
1197.78	55.2323
1200.6	55.1047
1203.42	54.9945
1206.23	54.8325
1209.04	54.6601
1211.86	54.3245
1214.67	53.974
1217.48	53.6046
1220.29	53.2364
1223.1	52.798
1225.9	52.3338
1228.71	51.8603
1231.51	51.4261
1234.32	50.9591
1237.12	50.3351
1239.92	50.073
1242.72	49.8078
1245.52	49.6561
1248.32	49.6659
1251.12	49.6064
1253.92	49.5408
1256.71	49.5129
1259.5	49.5184
1262.3	49.4993
1265.09	49.4883
1267.88	49.4613
1270.67	49.4192
1273.46	49.3352
1276.25	49.2138
1279.03	49.0754
1281.82	48.8828
1284.6	48.7642
1287.39	48.6609
1290.17	48.5736
1292.95	48.4775
1295.73	48.3996
1298.51	48.3051
1301.29	48.2173
1304.06	48.1336
1306.84	48.0618
1309.61	47.9806
1312.39	47.9458
1315.16	47.9938
1317.93	47.9396
1320.7	47.8305
1323.47	47.715
1326.24	47.6205
1329.01	47.4206
1331.77	47.3644
1334.54	47.2132
1337.3	47.1643
1340.06	47.1259
1342.83	47.0978
1345.59	46.9791
1348.35	46.5946
1351.1	46.3501
1353.86	46.1318
1356.62	45.9187
1359.37	45.7272
1362.13	45.5467
1364.88	45.3877
1367.63	45.6552
1370.39	45.7259
1373.14	45.7417
1375.89	45.7716
1378.63	45.7908
1381.38	45.8361
1384.13	45.8539
1386.87	45.9003
1389.62	45.9233
1392.36	45.9532
1395.1	45.9436
1397.84	45.8072
1400.58	45.7658
1403.32	45.9043
1406.06	46.0148
1408.79	46.1757
1411.53	46.3341
1414.26	46.5129
1417	46.7186
1419.73	46.9056
1422.46	47.1302
1425.19	47.3119
1427.92	47.5276
1430.65	47.7411
1433.38	47.8982
1436.1	48.008
1438.83	47.8763
1441.55	47.6977
1444.27	47.5882
1447	47.3902
1449.72	47.1506
1452.44	46.9278
1455.16	46.6359
1457.87	46.3601
1460.59	46.0623
1463.31	45.7315
1466.02	45.5868
1468.73	45.9258
1471.45	45.6004
1474.16	45.2991
1476.87	44.9893
1479.58	44.7211
1482.29	44.4449
1484.99	44.312
1487.7	44.3178
1490.41	44.257
1493.11	44.2394
1495.81	44.2434
1498.52	44.1496
1501.22	44.1728
1503.92	44.2784
1506.62	44.4932
1509.32	44.797
1512.01	45.1012
1514.71	45.5722
1517.4	45.769
1520.1	45.5645
1522.79	45.3969
1525.48	45.0683
1528.17	44.7745
1530.86	44.3886
1533.55	44.0033
1536.24	43.6182
1538.93	43.2402
1541.61	42.9282
1544.3	42.4451
1546.98	42.3177
1549.67	42.4806
1552.35	42.5369
1555.03	42.6805
1557.71	42.8146
1560.39	43.0235
1563.07	43.2125
1565.74	43.0723
1568.42	42.8551
1571.09	42.7046
1573.77	42.433
1576.44	42.1774
1579.11	41.9142
1581.78	41.6477
1584.45	41.397
1587.12	41.1397
1589.79	40.9075
1592.45	40.691
1595.12	40.4826
1597.78	40.3041
1600.45	40.1241
1603.11	39.9809
1605.77	39.8336
1608.43	39.7107
1611.09	39.6029
1613.75	39.5008
1616.41	39.4171
1619.07	39.3825
1621.72	39.359
1624.38	39.4208
1627.03	39.5497
1629.68	39.9595
1632.33	40.2123
1634.98	40.0933
1637.63	40.5288
1640.28	41.2871
1642.93	41.6382
1645.58	41.3295
1648.22	39.7442
1650.87	39.7124
1653.51	40.0219
1656.15	40.3211
1658.8	40.7815
1661.44	41.0862
1664.08	41.192
1666.71	40.9555
1669.35	40.741
1671.99	40.5534
1674.62	40.6844
1677.26	40.834
1679.89	41.1347
1682.53	41.5933
1685.16	41.6687
1687.79	41.7578
1690.42	41.878
1693.05	42.0547
1695.67	42.2759
1698.3	42.5927
1700.93	42.9412
1703.55	43.54
1706.18	44.015
1708.8	44.5621
1711.42	45.0768
1714.04	45.6184
1716.66	45.5065
1719.28	45.5646
1721.9	45.4892
1724.51	45.6394
1727.13	45.7698
1729.75	45.9125
1732.36	46.0255
1734.97	46.119
1737.58	46.1718
1740.2	46.179
1742.81	46.1113
1745.42	46.0178
1748.02	45.7795
1750.63	45.3878
1753.24	44.4671
1755.84	43.5843
1758.45	42.7775
1761.05	42.0053
1763.65	41.3065
1766.25	40.6581
1768.85	40.0185
1771.45	39.4501
1774.05	38.8753
1776.65	37.981
1779.24	37.0533
1781.84	36.5148
1784.44	36.0868
1787.03	35.6231
1789.62	35.4272
1792.21	35.3488
1794.8	35.2788
1797.39	35.0688
1799.98	34.8107
1802.57	34.6139
1805.16	34.4388
1807.74	34.3096
1810.33	34.2551
1812.91	34.1829
1815.49	34.0918
1818.08	34.0518
1820.66	33.7004
1823.24	33.3812
1825.82	33.0462
1828.39	32.7471
1830.97	32.4987
1833.55	32.2735
1836.12	32.1109
1838.7	31.8311
1841.27	31.8069
1843.84	31.8712
1846.42	31.951
1848.99	32.0374
1851.56	32.1203
1854.12	32.2223
1856.69	32.3338
1859.26	32.4514
1861.82	32.5844
1864.39	32.7092
1866.95	32.853
1869.52	32.9978
1872.08	33.1342
1874.64	33.2693
1877.2	33.3747
1879.76	33.1444
1882.32	32.9858
1884.87	32.8357
1887.43	32.6654
1889.98	32.508
1892.54	32.3481
1895.09	32.1841
1897.64	32.0341
1900.2	31.9205
1902.75	31.8077
1905.3	31.7413
1907.85	31.6737
1910.39	31.6475
1912.94	31.6222
1915.49	31.6268
1918.03	31.6594
1920.57	31.604
1923.12	31.514
1925.66	31.4385
1928.2	31.3701
1930.74	31.3052
1933.28	31.2617
1935.82	31.4258
1938.36	31.4662
1940.89	31.5145
1943.43	31.5745
1945.96	31.6285
1948.5	31.6996
1951.03	31.74
1953.56	31.7927
1956.09	31.977
1958.62	31.9885
1961.15	31.9978
1963.68	31.9838
1966.21	31.9857
1968.73	31.9617
1971.26	31.9545
1973.78	31.9172
1976.31	31.7334
1978.83	31.5612
1981.35	31.4141
1983.87	31.2776
1986.39	31.2702
1988.91	31.1907
1991.43	31.1417
1993.94	31.1329
1996.46	31.0858
1998.98	31.065
2001.49	31.033
2004	31.0237
2006.52	30.9616
2009.03	30.9234
2011.54	30.9154
2014.05	30.8905
2016.56	30.8922
2019.06	30.9003
2021.57	31.0278
2024.08	31.0459
2026.58	31.0649
2029.08	31.0833
2031.59	31.1056
2034.09	31.1189
2036.59	31.1373
2039.09	31.1437
2041.59	31.1586
2044.09	31.1586
2046.59	31.1716
2049.08	31.1586
2051.58	31.1624
2054.07	31.1314
2056.57	31.0934
2059.06	30.9776
2061.55	30.8838
2064.05	30.4837
2066.54	30.1995
2069.02	29.8603
2071.51	29.5087
2074	29.1945
2076.49	28.8815
2078.97	28.5619
2081.46	28.524
2083.94	28.5093
2086.43	28.8308
2088.91	29.1315
2091.39	29.3946
2093.87	29.618
2096.35	29.8806
2098.83	30.1984
2101.3	30.2635
2103.78	30.3174
2106.26	30.1993
2108.73	30.1261
2111.21	30.0395
2113.68	29.9456
2116.15	29.8546
2118.62	29.6622
2121.09	29.1131
2123.56	28.9039
2126.03	28.8863
2128.5	28.7993
2130.97	29.2368
2133.43	29.1464
2135.9	29.0888
2138.36	29.028
2140.83	28.9366
2143.29	28.9561
2145.75	28.9889
2148.21	29.0245
2150.67	29.0862
2153.13	29.2447
2155.59	29.3478
2158.04	29.4592
2160.5	29.5498
2162.95	29.2004
2165.41	28.7986
2167.86	28.441
2170.31	28.2952
2172.77	28.4604
2175.22	28.8313
2177.67	29.1322
2180.12	29.6153
2182.56	29.9702
2185.01	30.3237
2187.46	30.4143
2189.9	30.6192
2192.35	30.5182
2194.79	30.4054
2197.23	30.1717
2199.68	29.9804
2202.12	29.7315
2204.56	29.4921
2207	29.2364
2209.43	28.8911
2211.87	28.7215
2214.31	28.4538
2216.74	28.1993
2219.18	27.9712
2221.61	27.7814
2224.05	27.416
2226.48	27.3255
2228.91	27.2495
2231.34	27.4733
2233.77	27.5561
2236.2	27.6342
2238.63	27.7458
2241.05	27.8689
2243.48	27.9881
2245.9	28.1288
2248.33	28.263
2250.75	28.3922
2253.17	28.5308
2255.6	28.6528
2258.02	28.77
2260.44	28.6574
2262.86	28.5881
2265.27	28.5129
2267.69	28.4648
2270.11	28.3923
2272.52	28.3172
2274.94	28.2677
2277.35	28.1888
2279.76	28.1116
2282.18	28.0499
2284.59	28.0104
2287	27.9587
2289.41	27.8908
2291.82	27.8795
2294.23	27.853
2296.63	27.7716
2299.04	27.7912
2301.44	27.8267
2303.85	27.8654
2306.25	27.9076
2308.65	27.9657
2311.05	28.0845
2313.46	28.0623
2315.86	27.9202
2318.25	27.764
2320.65	27.6189
2323.05	27.4634
2325.45	27.3191
2327.84	27.1758
2330.24	27.0347
2332.63	26.919
2335.03	26.8059
2337.42	26.7141
2339.81	26.6228
2342.2	26.5681
2344.59	26.6827
2346.98	26.8726
2349.37	27.2603
2351.75	27.6126
2354.14	28.0252
2356.52	28.4907
2358.91	28.3705
2361.29	28.144
2363.67	27.9347
2366.06	27.7516
2368.44	27.5273
2370.82	27.3386
2373.2	27.1478
2375.58	26.9794
2377.95	26.8024
2380.33	26.6664
2382.71	26.5248
2385.08	26.4275
2387.46	26.4761
2389.83	26.6546
2392.2	26.8237
2394.57	26.986
2396.95	27.1703
2399.32	27.3712
2401.68	27.5847
2404.05	27.7925
2406.42	27.8696
2408.79	27.7335
2411.15	27.7957
2413.52	27.7516
2415.88	27.7213
2418.25	27.6873
2420.61	27.5219
2422.97	27.3338
2425.33	27.2097
2427.69	27.1296
2430.05	27.0688
2432.41	27.1046
2434.77	27.091
2437.12	27.1247
2439.48	27.1304
2441.83	27.1574
2444.19	27.2192
2446.54	27.2114
2448.89	27.2463
2451.24	27.1754
2453.6	27.0437
2455.95	26.9633
2458.29	26.841
2460.64	26.6907
2462.99	26.5075
2465.34	26.548
2467.68	26.5781
2470.03	26.6291
2472.37	26.6842
2474.72	26.7449
2477.06	26.8243
2479.4	26.92
2481.74	27.0164
2484.08	27.1366
2486.42	27.4131
2488.76	27.589
2491.1	27.798
2493.43	27.9009
2495.77	28.0258
2498.1	28.1222
2500.44	28.216
2502.77	28.2487
2505.1	28.3111
2507.43	28.2947
2509.76	28.1425
2512.1	27.9848
2514.42	27.847
2516.75	27.6601
2519.08	27.4914
2521.41	27.3298
2523.73	27.1319
2526.06	26.9983
2528.38	26.671
2530.71	26.6269
2533.03	26.5761
2535.35	26.5552
2537.67	26.5242
2539.99	26.5262
2542.31	26.4316
2544.63	26.2375
2546.95	26.1509
2549.26	26.0962
2551.58	26.0262
2553.89	25.9922
2556.21	25.9441
2558.52	26.0346
2560.84	26.1843
2563.15	26.2022
2565.46	26.2758
2567.77	26.3636
2570.08	26.4517
2572.39	26.5387
2574.7	26.6041
2577	26.6371
2579.31	26.6834
2581.61	26.6994
2583.92	26.7254
2586.22	26.7326
2588.53	26.7415
2590.83	26.539
2593.13	26.4826
2595.43	26.4029
2597.73	26.2356
2600.03	26.241
2602.33	26.2342
2604.62	26.2414
2606.92	26.2549
2609.22	26.2536
2611.51	26.3089
2613.81	26.2823
2616.1	26.3073
2618.39	26.3556
2620.68	26.2833
2622.97	26.2114
2625.26	26.0591
2627.55	25.8563
2629.84	25.6696
2632.13	24.9283
2634.42	24.6213
2636.7	24.2338
2638.99	24.1232
2641.27	24.0914
2643.56	24.0558
2645.84	24.3283
2648.12	24.457
2650.4	24.7111
2652.68	24.9606
2654.96	25.2434
2657.24	25.3949
2659.52	25.3939
2661.8	25.3744
2664.07	25.3756
2666.35	25.3766
2668.63	25.3808
2670.9	25.3649
2673.17	25.3532
2675.45	25.3297
2677.72	25.2892
2679.99	25.2888
2682.26	25.3189
2684.53	25.3427
2686.8	25.3557
2689.06	25.3674
2691.33	25.383
2693.6	25.4057
2695.86	25.4284
2698.13	25.4692
2700.39	25.5133
2702.66	25.5764
2704.92	25.6452
2707.18	25.7349
2709.44	25.8374
2711.7	25.9546
2713.96	26.0891
2716.22	26.2383
2718.47	26.3557
2720.73	25.9051
2722.99	25.4857
2725.24	25.0572
2727.5	24.6876
2729.75	24.5277
2732	24.3557
2734.26	24.1794
2736.51	24.0789
2738.76	24.0152
2741.01	23.9255
2743.25	23.8718
2745.5	23.7969
2747.75	23.9385
2750	24.114
2752.24	24.2999
2754.49	24.5112
2756.73	24.7324
2758.98	24.9646
2761.22	24.7875
2763.46	24.6324
2765.7	24.417
2767.94	24.4013
2770.18	24.3878
2772.42	24.4637
2774.66	24.505
2776.9	24.5906
2779.13	24.6668
2781.37	24.7774
2783.6	24.8848
2785.84	25.016
2788.07	25.1483
2790.3	25.2916
2792.53	25.4436
2794.77	25.6044
2797	25.7488
2799.23	25.9097
2801.45	26.045
2803.68	26.0783
2805.91	26.0081
2808.14	25.9227
2810.36	25.8665
2812.59	25.7982
2814.81	25.7598
2817.03	25.837
2819.26	25.8387
2821.48	25.9273
2823.7	25.8379
2825.92	25.7659
2828.14	25.6837
2830.36	25.5938
2832.57	25.5201
2834.79	25.4209
2837.01	25.3403
2839.22	25.2674
2841.44	25.197
2843.65	25.0926
2845.87	24.9985
2848.08	25.0006
2850.29	25.041
2852.5	25.0837
2854.71	25.1425
2856.92	25.2254
2859.13	25.3003
2861.34	25.4065
2863.55	25.5959
2865.75	25.9725
2867.96	26.115
2870.16	26.261
2872.37	26.3684
2874.57	26.4922
2876.77	26.5826
2878.98	26.6901
2881.18	26.7557
2883.38	26.8363
2885.58	26.6146
2887.78	26.4564
2889.97	26.2482
2892.17	26.021
2894.37	25.8536
2896.56	25.5931
2898.76	25.4322
2900.95	25.1874
2903.15	25.2528
2905.34	25.3152
2907.53	25.7258
2909.72	26.0216
2911.91	26.3304
2914.1	26.6377
2916.29	27.0226
2918.48	27.0404
2920.67	27.2141
2922.86	27.042
2925.04	26.87
2927.23	26.6821
2929.41	26.464
2931.6	26.2686
2933.78	25.8128
2935.96	25.5363
2938.14	25.2583
2940.32	25.0441
2942.5	24.8276
2944.68	24.6656
2946.86	24.5004
2949.04	24.5252
2951.22	24.7319
2953.39	24.9974
2955.57	25.3247
2957.74	25.2001
2959.92	25.1103
2962.09	24.9888
2964.26	24.8703
2966.44	24.8779
2968.61	24.8907
2970.78	24.9282
2972.95	24.9861
2975.12	25.077
2977.28	25.1687
2979.45	25.2583
2981.62	25.3692
2983.79	25.4708
2985.95	25.5852
2988.11	25.6917
2990.28	25.9158
2992.44	26.0111
2994.6	26.0746
2996.77	26.296
2998.93	26.2956
3001.09	26.2803
3003.25	26.2506
3005.4	26.2255
3007.56	25.9761
3009.72	25.8488
3011.88	25.6982
3014.03	25.5504
3016.19	25.3539
3018.34	25.2225
3020.49	25.0577
3022.65	24.9234
3024.8	24.7823
3026.95	24.6664
3029.1	24.5427
3031.25	24.6567
3033.4	24.6085
3035.55	24.6082
3037.7	24.5683
3039.84	24.566
3041.99	24.4374
3044.13	24.5149
3046.28	24.6015
3048.42	24.712
3050.57	24.822
3052.71	24.9623
3054.85	25.1349
3056.99	25.262
3059.13	25.4154
3061.27	25.5431
3063.41	25.6832
3065.55	25.8075
3067.69	25.9302
3069.82	26.0482
3071.96	26.1587
3074.09	26.157
3076.23	26.0331
3078.36	25.9492
3080.5	25.8677
3082.63	25.8286
3084.76	25.9495
3086.89	26.0028
3089.02	26.1188
3091.15	26.3996
3093.28	26.4514
3095.41	26.4297
3097.53	26.4009
3099.66	26.3799
3101.79	26.0876
3103.91	25.3254
3106.04	24.6673
3108.16	24.2424
3110.28	23.9933
3112.41	25.3435
3114.53	25.8487
3116.65	25.7475
3118.77	25.6445
3120.89	25.5516
3123.01	25.4485
3125.12	25.3767
3127.24	25.2855
3129.36	25.1294
3131.47	25.1608
3133.59	25.2438
3135.7	25.3782
3137.82	25.9528
3139.93	26.3756
3142.04	26.7748
3144.15	27.0402
3146.27	27.2725
3148.38	27.508
3150.49	27.7021
3152.59	27.9019
3154.7	28.0387
3156.81	28.149
3158.92	27.9065
3161.02	27.8841
3163.13	27.8011
3165.23	27.7876
3167.33	27.7402
3169.44	27.7473
3171.54	27.7134
3173.64	27.7404
3175.74	27.833
3177.84	27.5594
3179.94	27.5025
3182.04	27.4447
3184.14	27.3932
3186.24	27.6462
3188.33	27.7561
3190.43	27.934
3192.52	28.0587
3194.62	28.1792
3196.71	28.1194
3198.81	28.0261
3200.9	27.7352
3202.99	27.6899
3205.08	27.7093
3207.17	27.2343
3209.26	27.0316
3211.35	27.0273
3213.44	27.0994
3215.53	27.1582
3217.61	27.5064
3219.7	27.7
3221.79	27.9842
3223.87	28.2151
3225.95	28.4406
3228.04	28.3105
3230.12	28.1622
3232.2	28.0186
3234.28	27.8839
