#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.3
#Full time(mm:ss)=	1:06
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Turm1-core_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	27.10.2020 18:23
#Acquired=	27.10.2020 18:23:04
100.764	3032.83
104.022	3047.13
107.281	3054.51
110.536	3046.19
113.791	3041.91
117.044	3025.53
120.297	3040.79
123.546	3056.76
126.797	3075.41
130.044	3101.56
133.291	3127.12
136.536	3141.68
139.78	3155.79
143.022	3151.89
146.264	3146.77
149.503	3132.08
152.741	3124.92
155.979	3109.7
159.214	3085.34
162.449	3079.82
165.682	3110.78
168.914	3105.83
172.144	3073.25
175.374	3023.4
178.601	3000.73
181.827	2945.32
185.053	2863.56
188.276	2780.96
191.499	2680.23
194.719	2628.7
197.939	2588.37
201.158	2550.33
204.374	2530.31
207.591	2507.59
210.805	2485.45
214.017	2463.29
217.23	2440.18
220.44	2423.34
223.648	2391.57
226.857	2358.15
230.063	2323.97
233.267	2286.52
236.472	2250.71
239.674	2214.91
242.874	2179.77
246.075	2144.43
249.273	2112.89
252.47	2083.68
255.667	2057.33
258.861	2035.84
262.053	2028.55
265.246	2017.83
268.436	2008.66
271.625	2001.11
274.813	1995.22
278	1991.01
281.185	1988.64
284.369	1988.17
287.552	1989.26
290.733	1991.89
293.913	1995.48
297.091	1999.13
300.27	2003.11
303.445	2007.21
306.62	2011.57
309.793	2016.56
312.965	2021.82
316.137	2027.3
319.306	2032.95
322.474	2038.31
325.64	2043.38
328.806	2040.67
331.971	2052.78
335.134	2058.53
338.295	2059.53
341.456	2058.8
344.614	2065.93
347.773	2079.23
350.93	2075.2
354.085	2083.82
357.238	2089.7
360.391	2109.76
363.542	2193.25
366.692	2215.23
369.842	2212.4
372.989	2197.14
376.135	2160.51
379.28	2103.71
382.423	2069.6
385.565	2047.43
388.706	2020.48
391.846	2003.84
394.984	1984.7
398.123	1974.92
401.258	1961.58
404.393	1956.33
407.526	1954.73
410.658	1944.73
413.789	1933.27
416.918	1921.14
420.046	1908.34
423.173	1893.63
426.299	1877.69
429.423	1859.55
432.546	1845.46
435.668	1833.01
438.788	1820.88
441.907	1811.05
445.025	1803.72
448.142	1803.4
451.257	1801.29
454.372	1793.18
457.484	1805.47
460.596	1810.71
463.706	1815
466.816	1820.47
469.923	1827.04
473.03	1833.58
476.135	1839.79
479.239	1846.44
482.342	1853.98
485.444	1862.21
488.544	1871.28
491.643	1881.39
494.741	1892.42
497.837	1904.25
500.933	1916.7
504.027	1929.55
507.12	1942.31
510.21	1954.92
513.3	1966.94
516.389	1976.85
519.477	1987.9
522.563	1997.4
525.649	2005.62
528.733	2012.08
531.815	2017.01
534.897	2020.54
537.976	2022.55
541.055	2019.64
544.133	2013.59
547.209	2004.79
550.285	1992.67
553.359	1978.32
556.43	1962.2
559.502	1943.53
562.572	1925.71
565.641	1908.55
568.709	1891.78
571.776	1875.03
574.84	1858.61
577.904	1844.37
580.967	1828.82
584.029	1817.08
587.09	1806.66
590.147	1798.02
593.205	1791.09
596.262	1785.99
599.318	1780.01
602.371	1771.24
605.424	1761.19
608.476	1744.56
611.527	1729.82
614.575	1720.94
617.623	1708.81
620.67	1726.35
623.716	1730.09
626.759	1727.83
629.802	1720.4
632.844	1715.28
635.884	1708.35
638.924	1704.19
641.962	1699.88
644.998	1691.81
648.034	1683.18
651.069	1674.89
654.101	1669.07
657.133	1656.89
660.165	1644.76
663.193	1632.33
666.222	1621.9
669.25	1617.35
672.274	1609.82
675.3	1603.67
678.324	1598.24
681.345	1593.33
684.366	1588.33
687.385	1588.52
690.404	1589.97
693.422	1599.65
696.438	1609.97
699.453	1626.42
702.466	1643.97
705.479	1644.5
708.491	1642.04
711.5	1635.33
714.51	1613.55
717.516	1589.31
720.523	1561.79
723.528	1538.44
726.533	1516.98
729.536	1503.22
732.537	1489.85
735.538	1477.4
738.537	1471.59
741.535	1464.87
744.531	1461.86
747.528	1459.03
750.521	1456.54
753.515	1454.33
756.507	1452.4
759.498	1451.03
762.487	1449.33
765.476	1447.02
768.463	1443.1
771.45	1437.51
774.434	1431.07
777.417	1424.71
780.4	1418.51
783.381	1412.42
786.362	1406.52
789.34	1400.83
