#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	19.8
#Full time(s)=	24
#Project=	20_11_11
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS(2)-ore3c_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H30um_10sX2
#Remark=	
#Date=	11.11.2020 18:22
#Acquired=	11.11.2020 18:22:09
103.924	4132.96
108.546	4100.3
113.165	4071.59
117.782	4034.45
122.394	3993.29
127.007	3948.83
131.617	3900.45
136.225	3852.07
140.828	3802.25
145.431	3762.26
150.032	3731.68
154.631	3704.67
159.225	3678.67
163.82	3654.07
168.411	3629.47
173.001	3606.64
177.586	3585.13
182.171	3570.42
186.754	3561.9
191.335	3560.47
195.911	3561.1
200.487	3567.68
205.061	3590.25
209.631	3608.43
214.2	3628.32
218.767	3625.01
223.332	3651.15
227.892	3684.85
232.453	3725.92
237.011	3775.35
241.565	3828.68
246.118	3883.69
250.67	3934.52
255.217	3983.76
259.764	4024.32
264.309	4050.99
268.849	4061.46
273.389	4012.72
277.927	3993.47
282.461	3978.42
286.995	3967.06
291.524	3946.97
296.053	3925.25
300.58	3903.08
305.103	3879.95
309.625	3855.23
314.144	3830.94
318.662	3811.41
323.178	3800.02
327.689	3799.16
332.201	3809.7
336.708	3831.22
341.215	3858.86
345.72	3879.02
350.22	3903.8
354.721	3935.13
359.217	3970.94
363.713	4015.11
368.205	4064.97
372.697	4121.82
377.184	4176.92
381.671	4224.21
386.154	4268.63
390.637	4312.72
