#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.9
#Full time(mm:ss)=	1:04
#Project=	BU19w
#Sample=	
#Site=	
#Title=	BU19w-Ore2-b-host_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 09:40
#Acquired=	17.02.2021 09:40:44
104.068	308.064
108.69	310.16
113.309	303.999
117.926	314.623
122.541	335.417
127.152	411.533
131.762	682.439
136.37	580.261
140.976	416.449
145.577	390.734
150.179	377.769
154.778	378.706
159.374	375.723
163.967	377.373
168.559	382.538
173.149	397.341
177.736	422.946
182.32	453.203
186.903	497.963
191.484	566.875
196.062	673.056
200.637	822.516
205.211	1049.9
209.783	1170.45
214.35	1151.56
218.918	1029.94
223.483	794.768
228.043	682.352
232.604	595.067
237.162	530.808
241.719	480.028
246.271	447.796
250.822	434.329
255.37	432.546
259.917	451.121
264.462	487.103
269.002	570.083
273.543	479.27
278.081	419.473
282.615	402.072
287.149	392.549
291.681	388.924
296.208	388.763
300.735	387.395
305.258	384.063
309.781	384.136
314.302	383.634
318.818	384.74
323.334	384.335
327.846	385.231
332.358	385.255
336.867	389.282
341.373	393.095
345.878	391.759
350.379	397.38
354.879	413.955
359.376	569.262
363.872	503.937
368.366	456.795
372.856	437.993
377.346	427.425
381.832	419.436
386.317	416.831
390.798	415.685
395.279	418.6
399.756	421.337
404.233	428.406
408.705	430.947
413.177	436.911
417.645	439.052
422.113	441.377
426.577	447.023
431.041	456.061
435.5	461.288
439.959	471.878
444.415	490.751
448.87	519.269
453.32	639.606
457.771	747.958
462.217	1263.1
466.662	2708.22
471.106	3257.19
475.546	1743.75
479.986	994.638
484.421	784.839
488.857	641.964
493.288	591.416
497.717	563.005
502.146	544.12
506.571	533.781
510.996	526.064
515.417	519.151
519.835	515.369
524.254	508.952
528.668	503.664
533.082	500.242
537.492	497.045
541.9	494.875
546.308	493.217
550.711	491.82
555.113	490.123
559.514	489.877
563.911	488.952
568.307	488.645
572.702	488.461
577.092	488.843
581.481	489.39
585.87	489.888
590.254	491.329
594.637	493.408
599.019	495.512
603.397	496.654
607.773	497.443
612.149	497.646
616.521	498.012
620.891	497.634
625.261	497.639
629.626	497.387
633.99	496.656
638.351	495.239
642.712	494.31
647.07	495.058
651.425	496.733
655.778	498.515
660.13	500.291
664.479	501.874
668.826	504.284
673.171	507.59
677.515	510.176
681.856	512.167
686.194	514.367
690.531	516.154
694.865	517.942
699.199	519.287
703.529	519.986
707.857	519.762
712.183	519.36
716.507	519.587
720.831	519.768
725.151	519.808
729.468	520.237
733.784	520.553
738.097	521.473
742.409	521.717
746.718	523.787
751.028	526.476
755.333	529.94
759.636	533.47
763.938	536.969
768.237	542.105
772.534	555.022
776.829	551.261
781.124	544.175
785.415	544.851
789.704	546.931
793.991	546.825
798.276	562.265
802.558	582.365
806.839	614.238
811.118	618.49
815.395	617.917
819.669	599.473
823.942	586.754
828.213	574.736
832.481	566.232
836.75	563.689
841.014	559.708
845.277	558.188
849.537	556.531
853.796	557.538
858.052	558.465
862.306	558.578
866.559	560.17
870.809	562.025
875.058	564.425
879.304	566.186
883.548	568.846
