#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	332.4
#Full time(mm:ss)=	1:05
#Project=	23022021
#Sample=	
#Site=	
#Title=	BU19TS(2)-Ore2-rim_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	23.02.2021 10:42
#Acquired=	23.02.2021 10:42:15
100.405	3058.15
105.027	3086.16
109.644	3082.88
114.262	3054.88
118.877	3048.55
123.49	3017.1
128.098	2980.02
132.706	2935.18
137.312	2885.38
141.916	2837.84
146.518	2781.37
151.115	2713.8
155.712	2655.11
160.306	2611.66
164.899	2603.35
169.487	2602.82
174.075	2577.51
178.66	2563.69
183.244	2556.53
187.823	2550.84
192.402	2557.33
196.978	2560.07
201.551	2588.34
206.123	2620.08
210.693	2655.57
215.258	2695.24
219.823	2739.89
224.387	2788.69
228.947	2841.71
233.504	2896.51
238.06	2934.49
242.615	2960
247.164	2983.4
251.714	3014.54
256.262	3051.16
260.805	3081.79
265.348	3111.05
269.888	3135.38
274.425	3154.75
278.961	3186.13
283.493	3197.89
288.025	3186.21
292.555	3161.88
297.08	3127.26
301.605	3078.67
306.128	3023.66
310.647	2963.08
315.166	2858.1
319.68	2773.75
324.194	2769.41
328.704	2740.57
333.214	2704.52
337.722	2698.84
342.225	2703.77
346.728	2726.07
351.227	2750.34
355.726	2784.68
360.22	2823.09
364.715	2879.98
369.207	2934.37
373.695	3004.05
378.183	3077.88
382.666	3153.35
387.15	3230.94
391.629	3309.52
396.108	3384.57
400.583	3459.9
405.057	3523.12
409.528	3580.37
413.998	3633.49
418.464	3675.18
422.93	3709.08
427.392	3731.47
431.854	3715.85
436.311	3712.82
440.769	3654.28
445.222	3662.47
449.675	3674.47
454.124	3687.41
458.572	3724.1
463.017	3761.24
467.459	3795.33
471.902	3807.27
476.34	3821.13
480.777	3814.48
485.211	3800.88
489.645	3772.59
494.074	3744.71
498.502	3703.33
502.929	3665.19
507.352	3628.59
511.775	3592.13
516.193	3554.19
520.61	3523.16
525.027	3500.65
529.439	3484.61
533.851	3483.01
538.259	3479.32
542.665	3487.26
547.071	3500.63
551.473	3526.52
555.872	3557.75
560.272	3600.19
564.667	3651.09
569.06	3717.18
573.453	3791.4
577.842	3876.74
582.229	3934.62
586.616	4076.79
590.999	4226.23
595.379	4376.27
599.76	4536.02
604.136	4696.11
608.51	4850.79
612.884	4997.66
617.254	5114.33
621.622	5205.14
625.988	5242.29
630.354	5267.74
634.715	5279.07
639.075	5251.17
643.432	5232.4
647.789	5193.17
652.143	5137.28
656.494	5112.6
660.843	4977.04
665.192	4815.36
669.537	4639.09
673.879	4431.06
678.22	4216.85
682.561	4008.69
686.897	3849.6
691.232	3685.97
695.564	3529.81
699.894	3385.86
704.225	3255.19
708.551	3136.04
712.875	3035.66
717.197	2940.34
721.517	2859.95
725.835	2786.6
730.153	2726.02
734.466	2671.34
738.778	2624.82
743.088	2584.94
747.396	2551.16
751.701	2523
756.007	2493.58
760.308	2469.42
764.607	2449.35
768.905	2433.8
773.2	2422.18
777.493	2414.98
781.784	2413.91
786.074	2415.93
790.361	2418.92
794.648	2425.63
798.931	2433.95
803.212	2439.66
807.491	2444.73
811.768	2445.16
816.042	2441
820.315	2427.95
824.586	2407.67
828.855	2381.5
833.122	2359.28
837.386	2317.11
841.649	2263.13
845.91	2201
850.169	2129.81
854.425	2052.75
858.68	1975.76
862.932	1897.75
867.183	1819.45
871.432	1742.15
875.678	1668.08
879.923	1598.9
884.165	1535.7
888.406	1500.14
892.644	1455.47
896.881	1410.26
901.115	1376.48
905.348	1349.07
909.578	1324.94
913.807	1310.11
918.033	1295.57
922.258	1282.68
926.48	1269.11
930.701	1257.08
934.919	1243.41
939.136	1229.71
943.35	1214.11
947.563	1202.43
951.773	1191.14
955.982	1179.59
960.188	1168.36
964.391	1157.79
968.594	1147.6
972.794	1138.35
976.993	1129.18
981.19	1120.92
985.384	1113.43
989.577	1108.82
993.768	1104.93
