#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=5)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-522.6
#Full time(s)=	44
#Project=	20_11_11
#Sample=	BU18FA04
#Site=	
#Title=	BU04-ore1_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_20sX2
#Remark=	
#Date=	11.11.2020 16:00
#Acquired=	11.11.2020 16:00:06
103.924	194.349
108.546	203.655
113.165	207.025
117.782	221.606
122.394	242.583
127.007	281.865
131.617	339.639
136.225	442.623
140.828	500.232
145.431	346.996
150.032	256.874
154.631	198.143
159.225	179.288
163.82	182.952
168.411	195.448
173.001	190.404
177.586	185.478
182.171	184.03
186.754	176.372
191.335	171.751
195.911	174.443
200.487	187.962
205.061	216.425
209.631	249.878
214.2	215.486
218.767	177.757
223.332	167.75
227.892	165.502
232.453	166.844
237.011	170.116
241.565	173.675
246.118	178.092
250.67	180.385
255.217	183.659
259.764	185.494
264.309	187.036
268.849	187.92
273.389	188.2
277.927	188.662
282.461	187.494
286.995	185.712
291.524	183.506
296.053	180.74
300.58	179.748
305.103	175.124
309.625	170.234
314.144	165.451
318.662	161.298
323.178	157.637
327.689	154.919
332.201	154.279
336.708	152.672
341.215	152.013
345.72	152.974
350.22	156.595
354.721	160.759
359.217	168.087
363.713	174.806
368.205	183.728
372.697	194.749
377.184	207.231
381.671	217.695
386.154	245.992
390.637	272.069
395.118	292.968
399.595	310.266
404.071	289.093
408.543	263.699
413.015	235.946
417.483	215.936
421.951	201.821
426.414	193.203
430.878	185.296
435.337	179.507
439.794	176.467
444.251	174.401
448.703	173.563
453.156	173.695
457.604	173.737
462.052	171.007
466.496	171.384
470.94	172.278
475.38	175.236
479.82	179.12
484.255	180.607
488.688	180.85
493.121	182.148
497.55	182.939
501.979	185.015
506.404	187.434
510.826	189.29
515.249	194.843
519.667	205.304
524.085	216.48
528.499	234.056
532.911	234.813
537.323	226.908
541.73	215.418
546.136	203.955
550.541	192.97
554.943	186.292
559.344	179.069
563.741	173.408
568.135	169.193
572.53	165.896
576.921	163.81
581.309	162.285
585.698	161.687
590.082	161.559
