#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	18
#Full time(s)=	24
#Project=	20_11_11
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS(2)-ore3d_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H30um_10sX2
#Remark=	
#Date=	11.11.2020 18:23
#Acquired=	11.11.2020 18:23:12
103.924	5303.54
108.546	5316.93
113.165	5336.3
117.782	5252.78
122.394	5338.39
127.007	5412.84
131.617	5441.53
136.225	5335.16
140.828	5055.35
145.431	4930.47
150.032	4852.83
154.631	4784.43
159.225	4758.2
163.82	4737.31
168.411	4741.07
173.001	4753.39
177.586	4767.24
182.171	4791.77
186.754	4801.75
191.335	4825.89
195.911	4863.65
200.487	4903.74
205.061	4947.1
209.631	4991.34
214.2	5041.25
218.767	5097.14
223.332	5158.87
227.892	5219.44
232.453	5276.91
237.011	5331.55
241.565	5381.16
246.118	5422.27
250.67	5461.93
255.217	5503.72
259.764	5541.68
264.309	5566.22
268.849	5578.2
273.389	5569.25
277.927	5562.93
282.461	5554.02
286.995	5532.76
291.524	5501.17
296.053	5457.43
300.58	5407.29
305.103	5355.43
309.625	5298.95
314.144	5251.79
318.662	5208.92
323.178	5183.91
327.689	5172.05
332.201	5185.12
336.708	5193.15
341.215	5210.95
345.72	5240.76
350.22	5291.14
354.721	5289.43
359.217	5390.27
363.713	5513.51
368.205	5651.76
372.697	5796.18
377.184	5942.7
381.671	6073.46
386.154	6170.26
390.637	6246.25
395.118	6304.51
399.595	6346.4
404.071	6383.02
408.543	6411.63
413.015	6421.59
417.483	6410.67
421.951	6379.29
426.414	6319.98
430.878	6243.31
435.337	6171.48
439.794	6084.15
444.251	6012.3
448.703	5910.99
453.156	5813.99
457.604	5706.16
462.052	5603.44
466.496	5508.74
470.94	5429.99
475.38	5363.5
479.82	5323.04
484.255	5286.58
488.688	5247.24
493.121	5206.14
497.55	5169.88
501.979	5143.51
506.404	5128.07
510.826	5115.24
515.249	5101.23
519.667	5100.12
524.085	5110.17
528.499	5131.67
532.911	5169.24
537.323	5203.84
541.73	5249.42
546.136	5298
550.541	5361.65
554.943	5437.71
559.344	5506.72
563.741	5561.41
568.135	5678.31
572.53	5803.91
576.921	5937.19
581.309	6069.02
585.698	6209.38
590.082	6342.26
594.464	6461.03
598.844	6561.44
603.224	6640.18
607.6	6628.66
611.974	6621.86
616.347	6591.39
620.717	6546.48
625.084	6473.54
629.451	6398.56
633.815	6304.72
638.176	6199.6
642.535	6076.71
646.894	5951.94
651.249	5811.3
655.601	5659.24
659.952	5498.61
664.303	5327.26
668.649	5182.43
672.993	5040.4
677.336	4890.79
681.676	4762.42
686.016	4638.17
690.352	4520.24
694.686	4410.31
699.018	4300.33
703.35	4197.04
707.678	4094.25
712.004	3997.24
716.327	3906.35
720.649	3808.12
724.968	3712.51
729.288	3627.3
733.603	3554.07
737.916	3495.5
742.228	3427.31
746.537	3368.49
750.844	3321.46
755.151	3280.9
759.454	3244.72
763.755	3213.9
768.054	3183.23
772.351	3153.1
776.646	3125
780.938	3090.06
785.229	3083.2
789.518	3066.64
793.807	3055.1
798.091	3043.14
802.374	3030.09
806.654	3022.28
810.933	3007.92
815.209	2987.59
819.484	2964.69
823.756	2929.04
828.026	2880.96
832.295	2832.51
836.561	2778.52
840.825	2721.2
