#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.5
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Area11-bertossaite-bottom_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 10:27
#Acquired=	17.02.2021 10:27:54
100.724	550.723
103.982	519.048
107.24	494.379
110.497	480.454
113.751	472.198
117.005	468.357
120.256	468.435
123.507	470.084
126.756	473.544
130.005	472.076
133.251	476.329
136.497	479.105
139.74	488.438
142.982	499.878
146.224	513.609
149.463	522.174
152.702	523.489
155.939	516.326
159.175	507.613
162.409	496.411
165.643	532.639
168.874	590.731
172.105	676.668
175.334	699.92
178.561	594.997
181.788	507.674
185.013	464.458
188.237	444.058
191.459	434.344
194.679	429.823
197.9	430.037
201.118	432.749
204.336	432.3
207.551	430.543
210.765	429.59
213.979	424.045
217.19	425.423
220.4	423.701
223.61	428.581
226.817	435.297
230.024	449.391
233.229	476.714
236.432	522.963
239.635	603.284
242.836	693.234
246.035	733.794
249.233	714.172
252.431	636.348
255.627	566.885
258.821	543.438
262.015	543.489
265.206	543.067
268.397	551.874
271.587	550.739
274.774	549.656
277.96	536.907
281.145	525.284
284.33	527.991
287.513	538.703
290.694	556.348
293.873	581.656
297.053	573.46
300.23	543.185
303.406	518.982
306.58	496.991
309.755	487.013
312.927	492.913
316.097	501.343
319.266	523.431
322.434	568.155
325.602	634.684
328.768	734.459
331.932	921.186
335.095	1104.29
338.256	1123.79
341.418	940.931
344.577	788.511
347.734	673.164
350.89	589.097
354.045	546.95
357.199	528.876
360.353	526.553
363.504	537.391
366.654	549.297
369.803	567.706
372.95	570.711
376.096	573.743
379.241	556.501
382.384	537.565
385.528	505.699
388.669	480.677
391.808	465.64
394.947	470.602
398.084	469.697
401.219	472.811
404.354	473.952
407.487	475.972
410.619	478.872
413.75	482.389
416.879	488.324
420.007	493.731
423.135	504.189
426.261	523.514
429.385	545.308
432.508	571.851
435.63	601.456
438.751	634.185
441.87	665.888
444.988	687.733
448.105	668.2
451.22	635.191
454.334	603.14
457.447	615.745
460.559	624.175
463.669	658.757
466.778	640.112
469.886	610.36
472.993	579.391
476.098	555.134
479.202	532.898
482.303	516.216
485.405	510.755
488.505	504.687
491.604	500.719
494.702	498.917
497.799	499.185
500.894	501.126
503.988	506.9
507.081	517.846
510.173	530.914
513.263	549.122
516.352	567.302
519.44	582.406
522.525	593.671
525.61	601.839
528.694	593.494
531.777	592.594
534.859	584.649
537.939	575.444
541.018	567.908
544.096	560.901
547.171	555.359
550.246	547.41
553.32	539.745
556.393	532.096
559.465	525.187
562.535	518.258
565.603	510.932
568.671	503.261
571.738	495.486
574.803	487.961
577.867	481.361
580.929	475.889
583.991	473.497
587.051	471.669
590.111	469.797
593.167	473.438
596.224	477.988
599.28	483.611
602.334	490.09
605.387	497.518
608.438	503.468
611.489	513.857
614.538	523.789
617.585	534.521
620.632	543.853
623.678	552.308
626.722	559.562
629.764	561.175
632.807	560.199
635.847	552.673
638.886	540.898
641.924	528.091
644.962	496.519
647.998	488.116
651.031	485.979
654.065	486.854
657.097	487.994
660.127	493.16
663.157	494.138
666.184	493.561
669.212	490.925
672.238	485.763
675.262	480.043
678.286	472.343
681.309	465.261
684.329	456.607
687.349	448.843
690.367	441.822
693.385	435.763
696.401	430.656
699.415	426.252
702.43	422.772
705.441	422.15
708.453	421.68
711.464	421.206
714.472	420.71
717.48	420.385
720.486	419.947
723.492	421.265
726.495	420.69
729.499	419.237
732.5	417.578
735.501	416.454
738.501	415.117
741.498	412.879
744.495	411.686
747.49	411.217
750.485	411.323
753.478	412.599
756.471	412.97
759.461	413.321
762.451	413.59
765.439	414.009
768.426	414.808
771.413	415.411
774.397	415.63
777.381	415.348
780.363	414.67
783.345	413.853
786.325	412.988
789.304	412.09
792.281	411.928
795.257	412.457
798.234	412.258
801.207	411.919
804.181	411.515
807.152	411.137
810.124	410.86
813.092	410.787
816.06	410.9
819.028	411.047
821.993	411.319
824.958	411.663
827.922	412.107
830.884	412.801
833.846	413.301
836.805	413.882
839.764	414.618
842.722	415.533
845.678	416.623
848.633	417.981
851.588	420.317
854.541	422.69
857.492	425.473
860.442	428.581
863.392	432.325
866.34	436.369
869.287	440.654
872.234	444.436
875.178	448.317
878.121	452.656
881.063	454.793
884.005	455.799
886.945	456.159
889.884	455.247
892.822	453.564
895.759	452.452
898.694	451.14
901.628	448.547
904.56	446.085
907.493	444.013
910.424	442.584
913.353	440.856
916.281	440.452
919.21	441.008
922.135	442.955
925.06	446.23
927.984	451.18
930.906	459.035
933.827	467.512
936.749	477.639
939.668	488.097
942.585	501.307
945.502	524.54
948.418	549.271
951.332	580.183
954.245	612.697
957.159	646.4
960.07	679.186
962.979	694.471
965.888	678.66
968.796	673.757
971.702	660.638
974.607	650.238
977.511	645.326
980.414	661.672
983.317	685.825
986.218	725.713
989.118	770.812
992.016	826.072
994.913	908.099
997.809	973.132
1000.7	919.424
1003.6	855.23
1006.49	799.861
1009.38	757.627
1012.27	737.237
1015.16	727.839
1018.05	730.745
1020.94	747.204
1023.82	766.675
1026.71	813.458
1029.59	863.996
1032.48	916.316
1035.36	878.426
1038.24	808.684
1041.12	734.135
1043.99	673.611
1046.87	624.145
1049.75	589.232
1052.62	567.142
1055.5	547.901
1058.37	533.853
1061.24	524.611
1064.11	516.194
1066.98	509.795
1069.85	498.262
1072.71	487.924
1075.58	481.726
1078.44	479.892
1081.31	482.119
1084.17	488.827
1087.03	503.525
1089.89	522.778
1092.75	546.085
1095.61	573.665
1098.46	604.684
1101.32	648.455
1104.17	714.207
1107.03	772.001
1109.88	802.427
1112.73	720.899
1115.58	624.433
1118.43	576.061
1121.28	536.631
1124.12	515.08
1126.97	500.255
1129.81	491.492
1132.66	490.893
1135.5	495.464
1138.34	508.025
1141.18	527.358
1144.02	556.315
1146.86	585.299
1149.69	620.918
1152.53	650.256
1155.36	696.103
1158.2	749.97
1161.03	832.774
1163.86	863.675
1166.69	751.65
1169.52	617.05
1172.35	542.172
1175.17	509.227
1178	487.962
1180.83	472.603
1183.65	461.762
1186.47	454.982
1189.29	442.908
1192.11	435.22
1194.93	426.445
1197.75	420.184
1200.57	412.579
1203.38	406.963
1206.2	402.765
1209.01	399.913
1211.82	397.175
1214.63	394.715
1217.44	392.52
1220.25	390.517
1223.06	388.902
1225.87	387.962
1228.68	386.198
1231.48	384.048
1234.28	381.75
1237.09	380.047
1239.89	378.596
1242.69	377.344
1245.49	376.075
1248.29	375.17
1251.08	374.441
1253.88	373.804
1256.68	373.315
1259.47	372.911
1262.26	372.549
1265.05	372.285
1267.85	372.016
1270.63	371.704
1273.42	371.512
1276.21	371.34
1279	371.202
1281.78	371.038
1284.57	370.804
1287.35	370.68
1290.13	370.664
1292.91	370.678
1295.69	370.71
1298.47	370.631
1301.25	370.141
1304.03	369.678
1306.8	369.23
1309.58	368.8
1312.35	368.437
1315.13	368.129
1317.9	367.826
1320.67	367.901
1323.44	368.095
1326.2	368.142
1328.97	367.721
1331.74	366.433
1334.5	364.864
1337.27	363.097
1340.03	361.463
1342.79	359.853
1345.55	358.322
1348.31	357.032
1351.07	355.734
1353.83	354.496
1356.58	352.514
1359.34	352.493
1362.1	351.702
1364.85	352.702
1367.6	353.903
1370.35	359.61
1373.1	360.843
1375.85	361.214
1378.6	360.474
1381.35	358.998
1384.09	356.884
1386.84	354.118
1389.58	351.069
1392.32	347.739
1395.07	346.488
1397.81	349.034
1400.55	351.221
1403.29	352.225
1406.02	354.012
1408.76	355.581
1411.5	356.628
1414.23	357.681
1416.96	358.371
1419.7	358.679
1422.43	358.541
1425.16	358.306
1427.89	357.732
1430.61	357.008
1433.34	355.098
1436.07	353.037
1438.79	350.848
1441.52	348.829
1444.24	346.926
1446.96	345.179
1449.68	343.577
1452.4	342.139
1455.12	340.885
1457.84	339.801
1460.56	339.011
1463.27	338.348
1465.99	337.954
1468.7	337.817
1471.41	337.82
1474.12	338.729
1476.84	340.107
1479.55	341.399
1482.25	342.496
1484.96	343.063
1487.67	343.394
1490.37	343.343
1493.08	343.096
1495.78	342.581
1498.48	341.856
1501.18	340.885
1503.89	339.675
1506.58	338.298
1509.28	336.76
1511.98	335.217
1514.68	334.059
1517.37	333.111
1520.07	332.604
1522.76	332.29
1525.45	332.93
1528.14	333.869
1530.83	334.89
1533.52	335.947
1536.21	336.609
1538.9	337.195
1541.58	337.688
1544.27	337.775
1546.95	337.598
1549.63	337.306
1552.31	336.81
1555	336.199
1557.68	335.452
1560.35	334.802
1563.03	334.01
1565.71	333.146
1568.39	332.373
1571.06	331.593
1573.73	330.795
1576.41	329.913
1579.08	330.045
1581.75	330.282
1584.42	330.549
1587.09	330.768
1589.76	330.913
1592.42	330.601
1595.09	330.128
1597.75	329.634
1600.42	329.066
1603.08	328.486
1605.74	327.94
1608.4	327.354
1611.06	326.867
1613.72	326.348
1616.38	325.93
1619.03	325.654
1621.69	325.348
1624.34	325.076
1627	324.793
1629.65	324.542
1632.3	324.373
1634.95	324.2
1637.6	323.951
1640.25	323.62
1642.9	322.801
1645.54	322.037
1648.19	321.12
1650.83	319.961
1653.48	318.837
1656.12	317.778
1658.76	317.151
1661.4	316.617
1664.04	316.401
1666.68	316.43
1669.32	316.56
1671.96	316.819
1674.59	317.057
1677.23	317.565
1679.86	317.444
1682.49	317.244
1685.12	316.831
1687.75	316.38
1690.39	315.72
1693.01	314.952
1695.64	314.041
1698.27	313.137
1700.89	312.279
1703.52	311.867
1706.14	311.814
1708.77	311.906
1711.39	312.03
1714.01	312.029
1716.63	312.127
1719.25	312.247
1721.86	312.394
1724.48	312.501
1727.1	312.518
1729.71	313.414
1732.33	314.214
1734.94	314.381
1737.55	313.579
1740.16	312.298
1742.77	310.858
1745.38	309.274
1747.99	307.582
1750.6	305.86
1753.2	304.263
1755.81	302.65
1758.41	301.246
1761.02	300.045
1763.62	299.176
1766.22	298.848
1768.82	298.966
1771.42	299.376
1774.02	299.657
1776.62	299.486
1779.21	300.389
1781.81	301.945
1784.4	303.217
1787	304.342
1789.59	305.038
1792.18	305.988
1794.77	306.123
1797.36	305.752
1799.95	305.167
1802.54	304.521
1805.12	303.738
1807.71	302.8
1810.3	301.652
1812.88	298.113
1815.46	297.351
1818.05	296.69
1820.63	295.762
1823.21	295.016
1825.79	294.591
1828.36	295.133
1830.94	295.993
1833.52	296.879
1836.09	297.252
1838.67	297.017
1841.24	296.586
1843.81	296.025
1846.38	296.019
1848.95	295.964
1851.52	295.812
1854.09	295.495
1856.66	295.167
1859.23	294.795
1861.79	294.432
1864.36	293.894
1866.92	293.359
1869.48	292.446
1872.05	291.655
1874.61	291.327
1877.17	291.405
1879.73	292.393
1882.28	293.634
1884.84	293.903
1887.4	293.441
1889.95	292.795
1892.51	291.896
1895.06	290.89
1897.61	289.789
1900.17	288.642
1902.72	287.442
1905.27	286.324
1907.81	285.102
1910.36	283.928
1912.91	282.663
1915.45	281.509
1918	280.363
1920.54	279.242
1923.09	278.238
1925.63	277.352
1928.17	276.942
1930.71	276.707
1933.25	276.509
1935.79	276.414
1938.33	276.474
1940.86	277.502
1943.4	278.528
1945.93	279.511
1948.47	280.367
1951	281.046
1953.53	281.465
1956.06	281.603
1958.59	281.79
1961.12	281.495
1963.65	281.025
1966.18	280.384
1968.7	279.651
1971.23	278.788
1973.75	277.848
1976.28	276.817
1978.8	275.717
1981.32	274.597
1983.84	273.559
1986.36	272.471
1988.88	271.363
1991.4	270.276
1993.91	268.956
1996.43	267.617
1998.94	266.242
2001.46	264.867
2003.97	263.495
2006.48	262.168
2009	261.134
2011.51	260.202
2014.02	259.316
2016.52	259.164
2019.03	259.648
2021.54	260.305
2024.05	261.013
2026.55	261.66
2029.05	262.298
2031.56	262.861
2034.06	263.399
2036.56	263.833
2039.06	264.182
2041.56	264.421
2044.06	264.559
2046.56	264.491
2049.05	264.371
2051.55	264.233
2054.04	264.053
2056.54	264.408
2059.03	265.071
2061.52	265.314
2064.01	265.465
2066.51	265.418
2068.99	265.227
2071.48	264.82
2073.97	264.452
2076.46	264.409
2078.94	263.804
2081.43	263.163
2083.91	262.473
2086.4	261.595
2088.88	260.89
2091.36	260.287
2093.84	259.782
2096.32	259.281
2098.8	258.839
2101.28	258.422
2103.75	258.031
2106.23	257.709
2108.7	257.342
2111.18	256.995
2113.65	256.669
2116.12	256.414
2118.59	256.289
2121.06	256.224
2123.53	256.698
2126	257.02
2128.47	257.272
2130.94	256.936
2133.4	256.035
2135.87	255.196
2138.33	254.708
2140.79	254.313
2143.26	253.889
2145.72	253.555
2148.18	253.189
2150.64	252.896
2153.1	252.316
2155.56	251.63
2158.01	250.854
2160.47	250.101
2162.92	249.39
2165.38	248.839
2167.83	248.392
2170.28	247.9
2172.74	247.355
2175.19	246.518
2177.64	245.451
2180.09	244.458
2182.53	243.423
2184.98	243.035
2187.43	242.946
2189.87	243.312
2192.32	243.914
2194.76	244.478
2197.2	245.045
2199.65	245.558
2202.09	246.018
2204.53	246.395
2206.97	246.695
2209.4	246.902
2211.84	247.042
2214.28	247.024
2216.71	246.886
2219.15	246.597
2221.58	246.173
2224.02	245.604
2226.45	244.974
2228.88	244.162
2231.31	243.421
2233.74	242.355
2236.17	241.232
2238.6	240.058
2241.02	238.849
2243.45	237.656
2245.87	236.384
2248.3	235.237
2250.72	234.379
2253.14	233.505
2255.57	232.691
2257.99	232.073
2260.41	231.536
2262.83	231.036
2265.24	230.456
2267.66	229.941
2270.08	229.433
2272.49	228.906
2274.91	228.389
2277.32	227.798
2279.74	227.203
2282.15	226.483
2284.56	225.953
2286.97	225.465
2289.38	225.052
2291.79	224.863
2294.2	224.704
2296.6	224.693
2299.01	224.795
2301.41	225.134
2303.82	225.79
2306.22	226.443
2308.62	227.083
2311.02	227.344
