#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-2.5
#Full time(s)=	24
#Project=	20_10_27
#Sample=	BU19TS
#Site=	
#Title=	BU19TS-Coltan2-rim_150 (500nm)_633nm_Edge_10%_x100_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 16:56
#Acquired=	27.10.2020 16:56:06
100.764	60.0907
104.022	60.132
107.281	62.3222
110.536	68.3129
113.791	73.3782
117.044	74.4836
120.297	90.8073
123.546	105.263
126.797	118.054
130.044	128.93
133.291	137.912
136.536	140.207
139.78	135.446
143.022	113.424
146.264	98.4251
149.503	87.6601
152.741	73.8971
155.979	75.631
159.214	91.2989
162.449	91.8143
165.682	92.2528
168.914	93.0883
172.144	91.983
175.374	91.8282
178.601	90.2247
181.827	89.8636
185.053	87.5377
188.276	85.2424
191.499	82.6938
194.719	81.5882
197.939	81.7341
201.158	93.2004
204.374	110.128
207.591	129.06
210.805	122.549
214.017	94.6618
217.23	84.333
220.44	77.5489
223.648	76.4024
226.857	80.3276
230.063	84.2243
233.267	89.9041
236.472	98.84
239.674	109.695
242.874	124.264
246.075	134.049
249.273	137.203
252.47	142.179
255.667	150.371
258.861	163.539
262.053	178.028
265.246	197.541
268.436	234.764
271.625	281.642
274.813	302.501
278	280.827
281.185	238.709
284.369	195.58
287.552	171.158
290.733	150.595
293.913	142.635
297.091	141.065
300.27	142.407
303.445	143.034
306.62	135.958
309.793	128.378
312.965	127.318
316.137	128.678
319.306	125.943
322.474	122.009
325.64	115.514
328.806	107.831
331.971	100.305
335.134	94.0188
338.295	89.3104
341.456	84.6149
344.614	82.794
347.773	80.3206
350.93	79.0451
354.085	78.0246
357.238	78.1999
360.391	77.5504
363.542	78.9399
366.692	78.7592
369.842	82.3844
372.989	84.9494
376.135	89.2383
379.28	94.6639
382.423	102.082
385.565	109.417
388.706	116.545
391.846	120.376
394.984	121.32
398.123	116.117
401.258	111.9
404.393	107.152
407.526	101.558
410.658	97.7756
413.789	95.2364
416.918	93.876
420.046	93.1605
423.173	92.0704
426.299	93.7367
429.423	94.3914
432.546	95.4824
435.668	96.9955
438.788	98.6795
441.907	100.901
445.025	102.987
448.142	105.974
451.257	109.429
454.372	113.15
457.484	116.97
460.596	121.348
463.706	125.893
466.816	130.628
469.923	135.08
473.03	139.636
476.135	143.664
479.239	147.191
482.342	150.46
485.444	153.155
488.544	155.857
491.643	157.392
494.741	158.064
497.837	155.478
500.933	148.462
504.027	141.686
507.12	136.222
510.21	136.118
513.3	136.112
516.389	141.607
519.477	142.522
522.563	148.224
525.649	172.223
528.733	187.419
531.815	186.601
534.897	172.347
537.976	160.504
541.055	149.802
544.133	139.016
547.209	131.91
550.285	126.474
553.359	121.496
556.43	118.125
559.502	115.463
562.572	113.797
565.641	112.14
568.709	110.82
571.776	110.16
574.84	109.955
577.904	110.071
580.967	110.445
584.029	111.616
587.09	113.145
590.147	115.004
593.205	117.901
596.262	120.786
599.318	123.837
602.371	128.166
605.424	132.104
608.476	138.93
611.527	146.224
614.575	155.26
617.623	165.545
620.67	176.433
623.716	190.03
626.759	202.769
629.802	214.761
632.844	227.762
635.884	235.488
638.924	239.874
641.962	221.562
644.998	197.485
648.034	184.007
651.069	168.227
654.101	151.201
657.133	140.651
660.165	131.756
663.193	126.146
666.222	120.104
669.25	115.298
672.274	111.202
675.3	107.855
678.324	105.268
681.345	103.322
684.366	102.114
687.385	100.828
690.404	98.9854
693.422	98.2113
696.438	98.0033
699.453	97.8465
702.466	98.2493
705.479	98.7955
708.491	99.3159
711.5	99.9951
714.51	100.435
717.516	100.812
720.523	101.485
723.528	102.211
726.533	102.655
729.536	102.939
732.537	103.181
735.538	102.984
738.537	102.835
741.535	102.523
744.531	102.209
747.528	101.841
750.521	101.435
753.515	100.979
756.507	100.719
759.498	100.353
762.487	100.292
765.476	99.8097
768.463	99.5276
771.45	99.2441
774.434	99.6243
777.417	99.872
780.4	100.639
783.381	101.539
786.362	102.862
789.34	104.562
792.319	104.934
795.294	106.041
798.269	108.828
801.244	113.611
804.217	118.889
807.189	127.03
810.159	134.416
813.128	141.041
816.097	149.945
819.064	159.835
822.03	172.684
824.995	184.079
827.958	193.934
830.921	203.846
833.881	214.935
836.841	227.033
839.801	236.814
842.758	247.572
845.714	272.393
848.67	300.171
851.624	353.768
854.576	436.012
857.529	527.116
860.479	671.692
863.428	831.827
866.377	1064.74
869.324	1447.57
872.269	1914.97
875.215	2360.67
878.158	2397.73
881.1	1981.8
884.041	1380.27
886.982	874.373
889.92	592.409
892.858	433.278
895.794	317.04
898.73	279.963
901.664	228.699
904.597	190.024
907.529	153.581
910.459	137.423
913.39	125.574
916.318	117.781
919.245	112.035
922.171	106.75
925.095	101.306
928.02	97.3548
930.943	93.8336
933.864	90.6976
936.784	87.9727
939.703	85.4755
942.62	83.4779
945.539	80.9174
948.454	79.0655
951.368	77.6311
954.282	76.7542
957.194	75.315
960.105	74.1187
963.014	74.1647
965.924	75.16
968.832	75.4717
971.738	74.7444
974.643	73.4302
977.547	72.2706
980.45	70.9385
983.352	69.9377
986.253	68.9792
989.152	68.0624
992.051	67.297
994.948	66.6444
997.844	65.9728
1000.74	65.4595
1003.63	64.7983
1006.53	64.2753
1009.42	64.1664
1012.31	64.2253
1015.2	64.5607
1018.09	65.0557
1020.97	65.3515
1023.86	65.7211
1026.74	65.9589
1029.63	65.7432
1032.51	65.3893
1035.39	65.0926
1038.27	65.0461
1041.15	64.8947
1044.03	64.8425
1046.91	64.6285
1049.78	64.6021
1052.66	64.4047
1055.53	64.0437
1058.4	63.3661
1061.27	62.8184
1064.14	62.4444
1067.01	62.3044
1069.88	62.0949
1072.75	61.8951
1075.61	61.8217
1078.48	61.8532
1081.34	62.1691
1084.2	62.2987
1087.06	62.2015
1089.92	62.1329
1092.78	62.4386
1095.64	62.589
1098.5	62.6046
1101.35	62.538
1104.21	62.5412
1107.06	62.3399
1109.91	62.0369
1112.77	61.9342
1115.62	61.5734
1118.46	61.5266
1121.31	61.3583
1124.16	61.3917
1127	61.4929
1129.85	61.5859
1132.69	61.6816
1135.53	61.787
1138.37	61.7423
1141.22	61.5194
1144.05	61.128
1146.89	60.7916
1149.73	60.4714
1152.56	60.1729
1155.4	59.801
1158.23	59.1184
1161.06	58.5367
1163.9	57.9086
1166.73	57.5142
1169.56	57.2103
1172.38	56.8851
1175.21	56.5732
1178.04	56.0497
1180.86	55.5516
1183.68	55.4844
1186.51	55.2288
1189.33	55.1022
1192.15	54.973
1194.97	54.7933
1197.78	54.3572
1200.6	54.1757
1203.42	54.1413
1206.23	54.0881
1209.04	54.112
1211.86	53.8762
1214.67	53.5778
1217.48	53.1934
1220.29	52.9307
1223.1	52.6063
1225.9	52.0472
1228.71	51.9321
1231.51	51.8156
1234.32	51.7373
1237.12	51.6497
1239.92	51.4579
1242.72	51.1302
1245.52	51.0025
1248.32	50.8144
1251.12	50.6427
1253.92	50.4787
1256.71	50.2851
1259.5	49.7375
1262.3	49.2268
1265.09	48.76
1267.88	48.2235
1270.67	47.8931
1273.46	47.5969
1276.25	47.4276
1279.03	47.2941
1281.82	47.3327
1284.6	47.3126
1287.39	47.3703
1290.17	47.4052
1292.95	47.3159
1295.73	47.3277
1298.51	47.1462
1301.29	47.1122
1304.06	47.2818
1306.84	47.4718
1309.61	47.7162
1312.39	47.8178
1315.16	47.7465
1317.93	47.644
1320.7	47.4335
1323.47	47.266
1326.24	47.068
1329.01	47.0859
1331.77	47.0608
1334.54	46.8966
1337.3	46.633
1340.06	46.6699
1342.83	46.7376
1345.59	46.8923
1348.35	47.0754
1351.1	47.2166
1353.86	47.4411
1356.62	47.6946
1359.37	47.7486
1362.13	47.4406
1364.88	47.244
1367.63	46.7733
1370.39	46.8014
1373.14	46.8676
1375.89	46.8909
1378.63	46.3076
1381.38	45.9156
1384.13	45.8063
1386.87	45.8124
1389.62	45.7236
1392.36	45.6966
1395.1	45.9496
1397.84	46.0076
1400.58	46.1844
1403.32	46.2896
1406.06	46.3147
1408.79	46.4048
1411.53	46.3111
1414.26	46.2504
1417	45.9843
1419.73	45.7736
1422.46	45.6935
1425.19	45.9426
1427.92	46.1308
1430.65	46.27
1433.38	46.5135
1436.1	46.7579
1438.83	46.786
1441.55	46.6222
1444.27	46.4446
1447	46.4204
1449.72	46.2701
1452.44	46.1774
1455.16	46.0611
1457.87	45.914
1460.59	45.5227
1463.31	45.1525
1466.02	44.9005
1468.73	44.6659
1471.45	44.5796
1474.16	44.5691
1476.87	44.6698
1479.58	44.848
1482.29	45.0321
1484.99	45.3191
1487.7	45.4783
1490.41	45.4639
1493.11	45.4313
1495.81	45.2395
1498.52	45.0371
1501.22	44.8259
1503.92	44.5341
1506.62	44.111
1509.32	43.6909
1512.01	43.475
1514.71	43.2924
1517.4	43.1416
1520.1	43.0126
1522.79	42.8997
1525.48	42.8176
1528.17	43.0213
1530.86	43.1998
1533.55	43.2062
1536.24	43.1664
1538.93	42.2386
1541.61	41.5009
1544.3	41.1815
1546.98	41.1082
1549.67	40.7927
1552.35	40.7764
1555.03	40.9123
1557.71	41.2805
1560.39	41.4647
1563.07	41.7468
1565.74	42.1649
1568.42	42.2747
1571.09	42.4776
1573.77	42.8274
1576.44	42.8082
1579.11	42.7022
1581.78	42.6629
1584.45	42.5531
1587.12	42.4486
1589.79	42.4028
1592.45	42.3555
1595.12	42.4257
1597.78	42.4334
1600.45	42.2597
1603.11	42.0308
1605.77	41.8708
1608.43	41.6606
1611.09	41.5054
1613.75	41.3038
1616.41	41.1124
1619.07	40.8878
1621.72	40.7846
1624.38	40.7123
1627.03	40.6631
1629.68	40.7393
1632.33	40.7729
1634.98	40.8347
1637.63	40.8739
1640.28	40.9155
1642.93	40.9663
1645.58	41.1051
1648.22	41.1826
1650.87	41.3116
1653.51	41.4514
1656.15	41.5839
1658.8	41.689
1661.44	41.7884
1664.08	41.8969
1666.71	41.9547
1669.35	42.0464
1671.99	42.1038
1674.62	42.2071
1677.26	42.1411
1679.89	42.0913
1682.53	42.0481
1685.16	41.9932
1687.79	41.9758
1690.42	41.8892
1693.05	41.861
1695.67	41.8494
1698.3	41.8696
1700.93	41.9331
1703.55	42.05
1706.18	42.2651
1708.8	42.7829
1711.42	43.3927
1714.04	44.0461
1716.66	44.7019
1719.28	45.3997
1721.9	46.0763
1724.51	46.7922
1727.13	47.4751
1729.75	47.9341
1732.36	47.6987
1734.97	47.3004
1737.58	46.9697
1740.2	46.7382
1742.81	46.2256
1745.42	45.5899
1748.02	44.9546
1750.63	44.2709
1753.24	43.506
1755.84	42.9861
1758.45	42.4932
1761.05	41.803
1763.65	41.0245
1766.25	40.3893
1768.85	39.645
1771.45	38.8705
1774.05	38.0929
1776.65	37.4574
1779.24	36.7536
1781.84	36.2783
1784.44	35.6428
1787.03	35.2033
1789.62	34.9187
1792.21	34.478
1794.8	34.0247
1797.39	33.6236
1799.98	33.2719
1802.57	32.9687
1805.16	32.7068
1807.74	32.4946
1810.33	32.3048
1812.91	32.1836
1815.49	31.9816
1818.08	32.0163
1820.66	32.0188
1823.24	32.1192
1825.82	32.2665
1828.39	32.4886
1830.97	32.7943
1833.55	32.9492
1836.12	33.1101
1838.7	33.2396
1841.27	33.3688
1843.84	33.3332
1846.42	32.9569
1848.99	32.7776
1851.56	32.6498
1854.12	32.5375
1856.69	32.4331
1859.26	32.2233
1861.82	32.1266
1864.39	31.9946
1866.95	31.8379
