#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	68.6
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore3-rim_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 10:44
#Acquired=	17.02.2021 10:44:59
104.068	1081.14
108.69	1083.33
113.309	1092.41
117.926	1100.09
122.541	1098.47
127.152	1093.34
131.762	1100.44
136.37	1076.42
140.976	1047.75
145.577	1015.98
150.179	980.942
154.778	939.328
159.374	912.842
163.967	890.735
168.559	885.724
173.149	882.22
177.736	879.433
182.32	883.068
186.903	887.366
191.484	895.268
196.062	893.756
200.637	900.335
205.211	907.727
209.783	919.537
214.35	933.169
218.918	947.82
223.483	962.817
228.043	978.976
232.604	994.225
237.162	1009.02
241.719	1022.64
246.271	1033.75
250.822	1041.87
255.37	1047.22
259.917	1055.75
264.462	1058.43
269.002	1061.8
273.543	1062.13
278.081	1061.03
282.615	1058.86
287.149	1053.61
291.681	1050.45
296.208	1054.59
300.735	1045.78
305.258	1034.47
309.781	1018.62
314.302	1000.06
318.818	976.091
323.334	945.597
327.846	936.201
332.358	923.775
336.867	917.694
341.373	913.364
345.878	914.803
350.379	918.657
354.879	926.716
359.376	936.36
363.872	951.025
368.366	968.575
372.856	988.548
377.346	1013.22
381.832	1042.4
386.317	1080.24
390.798	1117
395.279	1165.47
399.756	1217.88
404.233	1270.91
408.705	1321.67
413.177	1370.76
417.645	1417.63
422.113	1467.35
426.577	1473.76
431.041	1465.26
435.5	1448.94
439.959	1422.87
444.415	1394.86
448.87	1362.3
453.32	1325.75
457.771	1291.85
462.217	1266.33
466.662	1243.52
471.106	1224.49
475.546	1203.99
479.986	1187.4
484.421	1171.55
488.857	1156.63
493.288	1140.46
497.717	1122.84
502.146	1105.73
506.571	1089.95
510.996	1074.74
515.417	1059.69
519.835	1045.31
524.254	1031.18
528.668	1016.83
533.082	1003.95
537.492	993.445
541.9	985.344
546.308	977.896
550.711	972.044
555.113	971.881
559.514	975.626
563.911	984.593
568.307	994.11
572.702	1007.29
577.092	1028.24
581.481	1048.44
585.87	1076.52
590.254	1104.25
594.637	1126.12
599.019	1167.05
603.397	1211.47
607.773	1256.52
612.149	1302.52
616.521	1347.29
620.891	1388.44
625.261	1423.49
629.626	1451.54
633.99	1455.94
638.351	1453.96
642.712	1441.3
647.07	1437.46
651.425	1417.85
655.778	1393.05
660.13	1364.17
664.479	1328.02
668.826	1287.94
673.171	1246.87
677.515	1205.28
681.856	1162.81
686.194	1119.71
690.531	1077.99
694.865	1034.82
699.199	996.189
703.529	958.943
707.857	925.096
712.183	893.314
716.507	863.976
720.831	837.329
725.151	813.251
729.468	787.769
733.784	766.479
738.097	749.607
742.409	734.312
746.718	722.281
751.028	712.606
755.333	705.016
759.636	698.32
763.938	691.706
768.237	686.711
772.534	683.815
776.829	683.795
781.124	685.136
785.415	688.596
789.704	693.036
793.991	698.889
798.276	705.5
802.558	710.583
806.839	714.941
811.118	718.88
815.395	719.924
819.669	720.34
823.942	716.901
828.213	711.058
832.481	699.026
836.75	686.6
841.014	672.951
845.277	660.315
849.537	638.003
853.796	615.062
858.052	589.322
862.306	562.364
866.559	531.582
870.809	502.062
875.058	473.828
879.304	447.469
883.548	422.289
887.791	398.158
892.031	375.149
896.269	347.498
900.505	335.848
904.74	330.97
908.972	329.323
913.202	325.393
917.431	319.553
921.657	313.059
925.879	307.706
930.102	303.19
934.322	297.681
938.54	292.511
942.756	289.042
946.971	285.217
951.183	282.799
955.393	279.32
959.602	276.264
963.808	273.332
968.013	270.816
972.215	268.336
976.413	266.149
980.612	263.155
984.808	259.967
989.003	256.821
993.195	253.637
997.386	250.584
1001.57	247.555
1005.76	244.913
1009.94	242.278
1014.13	239.958
1018.31	237.677
1022.49	235.586
1026.66	233.579
1030.84	231.701
1035.01	229.925
1039.18	228.233
1043.35	226.653
1047.51	225.11
1051.68	223.691
1055.84	222.285
1060	220.822
1064.16	218.441
1068.32	216.336
1072.47	214.493
1076.63	212.697
1080.78	210.926
1084.93	209.924
1089.07	209.218
1093.22	208.732
1097.36	208.493
1101.5	208.533
1105.64	208.643
1109.78	208.843
1113.91	209.332
1118.05	208.721
1122.18	207.512
1126.31	206.662
1130.44	205.949
1134.56	205.436
1138.68	205.213
1142.81	205.425
1146.93	205.676
1151.04	203.749
1155.16	201.756
1159.27	200.057
1163.39	198.462
1167.5	197.026
1171.6	195.688
1175.71	194.498
1179.81	193.416
1183.92	192.486
1188.02	191.484
1192.12	190.84
1196.21	190.24
1200.31	189.728
1204.4	189.262
1208.49	188.856
1212.58	188.504
1216.67	188.204
1220.75	187.961
1224.84	187.745
1228.92	187.589
1233	187.412
1237.08	187.323
1241.15	187.195
1245.22	187.155
1249.3	187.085
1253.37	187.033
1257.43	186.974
1261.5	186.929
1265.56	186.898
1269.63	186.882
1273.69	186.884
1277.75	186.908
1281.8	186.945
1285.86	187.007
1289.91	187.073
1293.96	187.103
1298.01	187.359
1302.06	187.6
1306.1	187.847
1310.15	188.085
1314.19	188.277
1318.23	188.462
1322.27	188.57
1326.3	188.598
1330.34	187.849
1334.37	187.314
1338.4	186.301
1342.43	185.189
1346.45	184.023
1350.48	182.859
1354.5	181.632
1358.52	180.454
1362.54	179.129
1366.56	178.06
1370.58	177.391
1374.59	176.723
1378.6	176.152
1382.61	175.687
1386.62	175.27
1390.63	174.879
1394.63	174.51
1398.63	174.179
1402.63	173.853
1406.63	173.168
1410.63	172.737
1414.62	172.3
1418.62	172.044
1422.61	171.783
1426.6	171.61
1430.58	171.428
1434.57	171.214
1438.56	170.804
1442.54	170.392
1446.52	169.942
1450.5	169.473
1454.47	168.962
1458.45	168.447
1462.42	167.791
1466.39	167.155
1470.36	166.487
1474.33	165.835
1478.3	165.101
1482.26	164.419
1486.22	163.787
1490.18	163.165
1494.14	162.611
1498.1	161.944
1502.05	161.968
1506	161.972
1509.96	162.079
1513.9	162.251
1517.85	162.467
1521.8	162.687
1525.74	162.863
1529.68	163.007
1533.62	162.538
1537.56	162.234
1541.5	161.776
1545.43	161.331
1549.37	160.632
1553.3	159.926
1557.23	159.148
1561.15	158.355
1565.08	157.539
1569.01	156.698
1572.93	155.854
1576.85	154.976
1580.77	154.298
1584.68	153.773
1588.6	153.27
1592.51	152.855
1596.42	152.471
1600.33	152.073
1604.24	151.844
1608.15	151.52
1612.05	151.19
1615.95	150.799
1619.85	150.366
1623.75	149.912
1627.65	149.089
1631.55	148.303
1635.44	147.426
1639.33	146.579
1643.22	145.707
1647.11	144.844
1651	144.098
1654.88	143.825
1658.77	143.565
1662.65	143.444
1666.53	143.332
1670.4	143.32
1674.28	142.949
1678.15	141.947
1682.03	140.925
1685.9	139.852
1689.77	138.512
1693.63	136.897
1697.5	135.024
1701.36	132.97
1705.22	130.801
1709.08	128.536
1712.94	126.285
1716.8	123.933
1720.65	122.102
1724.51	120.592
1728.36	119.879
1732.21	119.43
1736.06	119.123
1739.9	118.883
1743.75	119.072
1747.59	119.279
1751.43	119.398
1755.27	119.604
1759.11	119.957
1762.94	119.359
1766.78	118.137
1770.61	116.423
1774.44	116.447
1778.27	116.872
1782.09	117.476
1785.92	117.599
1789.74	116.811
1793.56	115.979
1797.38	115.125
1801.2	114.219
1805.02	113.335
1808.83	112.41
1812.65	111.7
1816.46	110.948
1820.27	110.263
1824.08	109.703
1827.88	109.446
1831.69	109.572
1835.49	109.841
1839.29	109.344
1843.09	108.631
1846.89	107.919
1850.69	107.282
1854.48	106.661
1858.27	106.117
1862.06	105.61
1865.85	105.168
1869.64	104.767
1873.43	104.423
1877.21	104.128
1880.99	103.944
1884.77	103.8
1888.55	103.736
1892.33	103.758
1896.11	103.895
1899.88	104.495
1903.65	105.019
1907.42	105.023
1911.19	104.833
1914.96	104.678
1918.72	104.544
1922.49	104.448
1926.25	104.357
1930.01	104.282
1933.77	104.221
1937.52	104.152
1941.28	104.111
1945.03	104.049
1948.79	104.02
1952.53	103.969
1956.28	103.945
1960.03	103.85
1963.78	103.814
1967.52	103.127
1971.26	101.701
1975	100.159
1978.74	98.6548
1982.48	97.5317
1986.21	96.9106
1989.95	96.7343
1993.68	96.7888
1997.41	96.9778
2001.14	97.3218
2004.86	97.5247
2008.59	97.673
2012.31	97.8008
2016.03	97.8984
2019.76	98.2159
2023.47	98.6461
2027.19	99.0818
2030.91	99.4234
2034.62	99.6336
2038.33	99.5843
2042.04	99.5599
2045.75	99.4809
2049.46	99.3728
2053.16	99.2556
2056.86	99.2193
2060.57	99.081
2064.27	98.8308
2067.97	98.3085
2071.66	97.3578
2075.36	96.4382
2079.05	95.6512
2082.74	95.2749
2086.44	95.1774
2090.12	95.3056
2093.81	95.6624
2097.5	96.2025
2101.18	97.0056
2104.86	97.7668
2108.54	98.4406
2112.22	98.3595
2115.9	98.2914
2119.58	98.2156
2123.25	98.1556
2126.92	98.0973
2130.59	97.8941
2134.26	97.3682
2137.93	96.7992
2141.6	95.4244
2145.26	93.9779
2148.92	92.6061
2152.58	92.7049
2156.24	94.9115
2159.9	97.4684
2163.56	96.0111
2167.21	96.2788
2170.87	94.8896
2174.52	93.2738
2178.17	88.409
2181.82	87.0623
2185.46	87.3348
2189.11	89.4967
2192.75	90.7411
2196.39	91.67
2200.03	91.1906
2203.67	90.9249
2207.31	90.6779
2210.94	90.584
2214.58	90.2625
2218.21	89.9918
2221.84	89.6519
2225.47	89.3673
2229.1	89.0776
2232.72	88.824
2236.35	88.5703
2239.97	88.3583
2243.59	87.9532
2247.21	88.0455
2250.83	88.1601
2254.44	88.2867
2258.06	88.4789
2261.67	88.6523
2265.28	88.8327
2268.89	89.0091
2272.5	89.2002
2276.11	89.2797
2279.71	88.882
2283.32	88.3574
2286.92	87.902
2290.52	87.6303
2294.12	87.3458
2297.71	87.1255
2301.31	86.9293
2304.9	86.7788
2308.5	86.6136
2312.09	86.3103
2315.68	85.8175
2319.26	85.3499
2322.85	84.8578
2326.44	84.3917
2330.02	83.9305
2333.6	83.4324
2337.18	83.1273
2340.76	83.0322
2344.33	82.9838
2347.91	83.0393
2351.48	83.0712
2355.06	83.1168
2358.63	83.3027
2362.19	83.2206
2365.76	83.1688
2369.33	83.0844
2372.89	83.0047
2376.46	82.9131
2380.02	82.7952
2383.58	82.4297
2387.13	82.1822
2390.69	81.9363
2394.25	81.641
2397.8	81.4004
2401.35	81.1747
2404.9	80.9711
2408.45	80.8097
2412	80.6567
2415.54	80.5002
2419.09	80.5235
2422.63	80.5744
2426.17	80.5781
2429.71	80.6475
2433.25	80.714
2436.78	80.7965
2440.32	80.8765
2443.85	80.926
2447.38	80.9932
2450.91	81.0201
2454.44	81.0595
2457.97	81.0781
2461.5	81.0232
2465.02	80.7572
2468.54	80.412
2472.06	80.0614
2475.58	79.7162
2479.1	79.3518
2482.62	78.9919
2486.13	78.5519
2489.65	77.966
2493.16	77.3605
2496.67	76.7544
2500.18	76.2173
2503.68	75.6645
2507.19	75.0535
2510.69	74.7429
2514.2	74.8237
2517.7	74.941
2521.2	75.0829
2524.7	75.0094
2528.19	74.9608
2531.69	75.2185
2535.18	74.5206
2538.67	76.0849
2542.17	76.1535
2545.65	75.9552
2549.14	75.6401
2552.63	75.3995
2556.11	74.5032
2559.6	74.1769
2563.08	74.2461
2566.56	75.0471
2570.04	75.0916
2573.51	75.4242
2576.99	75.557
2580.46	75.8881
2583.94	76.0768
2587.41	75.9317
2590.88	75.7955
2594.34	75.4749
2597.81	75.2364
2601.28	74.9277
2604.74	74.6094
2608.2	74.2877
2611.66	73.9714
2615.12	73.6543
2618.58	73.3341
2622.04	73.0271
2625.49	72.7122
2628.94	72.4135
2632.4	72.1064
2635.85	71.8772
2639.3	71.6154
2642.74	71.3744
2646.19	71.1346
2649.63	70.8781
2653.07	70.693
2656.52	70.4871
2659.96	70.3381
2663.4	70.0587
2666.83	69.9885
2670.27	69.8944
2673.7	69.8623
2677.14	69.8262
2680.57	69.7955
2684	69.7822
2687.42	69.762
2690.85	69.7733
2694.28	69.7726
2697.7	69.7542
2701.12	69.7419
2704.54	69.7211
2707.96	69.703
2711.38	69.6312
2714.8	69.4257
2718.21	68.8384
2721.62	68.4086
2725.04	68.0137
2728.45	67.4686
2731.86	67.0228
2735.26	66.5755
2738.67	66.1828
2742.07	65.8541
2745.48	65.4978
2748.88	65.6832
2752.28	65.9684
2755.68	66.247
2759.08	66.57
2762.47	66.8842
2765.87	67.2636
2769.26	67.6376
2772.65	67.9209
2776.04	68.4819
2779.43	68.5034
2782.82	68.2787
2786.21	68.0558
2789.59	67.7742
2792.97	67.4523
2796.35	67.0897
2799.73	66.7579
2803.11	66.3851
2806.49	66.0256
2809.87	65.6594
2813.24	65.2927
2816.61	64.9655
2819.99	64.8825
2823.35	64.6253
2826.72	64.4355
2830.09	64.172
2833.46	63.9531
2836.82	63.7122
2840.18	63.4871
2843.55	63.2704
2846.91	63.0459
2850.26	62.8426
2853.62	62.6621
2856.98	62.4835
2860.33	62.2318
2863.68	61.9863
2867.04	62.0436
2870.39	62.0963
2873.74	62.2016
2877.08	62.2995
2880.43	62.5978
2883.77	62.8071
2887.12	63.0212
2890.46	63.2397
2893.8	63.4427
2897.14	63.6297
2900.47	63.8126
2903.81	63.9558
2907.14	64.0967
2910.48	64.0096
2913.81	63.9297
2917.14	63.8888
2920.47	63.9194
2923.8	63.7264
2927.12	63.4972
2930.45	63.2551
2933.77	62.9799
2937.09	62.7069
2940.41	62.3999
2943.73	62.087
2947.05	61.7414
2950.37	61.4109
2953.68	60.8614
2957	60.6568
2960.31	60.5013
2963.62	60.3446
2966.93	60.377
2970.24	60.4544
2973.54	60.5496
2976.85	60.5628
2980.15	60.6432
2983.45	60.7466
2986.76	60.8006
2990.05	60.9291
2993.35	60.9337
2996.65	60.9547
2999.94	60.954
3003.24	60.9492
3006.53	60.9395
3009.82	60.8989
3013.11	60.6755
3016.4	60.5373
3019.69	60.4055
3022.97	60.1995
3026.26	60.0826
3029.54	59.969
3032.82	59.8505
3036.1	59.747
3039.38	59.6302
3042.66	59.5324
3045.94	59.4195
3049.21	59.3246
3052.49	59.2134
3055.76	59.1198
3059.03	59.0118
