#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	37.5
#Full time(mm:ss)=	1:06
#Project=	21_02_17
#Sample=	BU19_TS(1)
#Site=	
#Title=	BU19TS(1)-Ore1-inter_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 18:10
#Acquired=	17.02.2021 18:10:50
104.154	1718.1
108.773	1744.52
113.393	1769.3
118.009	1775.67
122.624	1779.56
127.237	1792.26
131.845	1754.2
136.452	1720.14
141.058	1669.23
145.661	1620.54
150.26	1567.97
154.859	1524.22
159.456	1481.5
164.05	1433.25
168.64	1432.56
173.229	1451.03
177.817	1478.63
182.402	1510.23
186.983	1551.17
191.563	1596.47
196.142	1645.32
200.718	1697.14
205.29	1746.8
209.862	1797.52
214.431	1841.43
218.996	1875.93
223.561	1912.24
228.124	1945.01
232.682	1973.78
237.24	1998.76
241.796	2019.93
246.348	2036.7
250.899	2044.45
255.448	2049.12
259.993	2039.52
264.538	2025.06
269.081	1997.56
273.619	1960.89
278.157	1935.97
282.693	1929.07
287.225	1881.29
291.756	1876.29
296.285	1912.29
300.81	1890.2
305.335	1861.5
309.855	1821.21
314.376	1782.13
318.894	1740.73
323.408	1708.63
327.922	1692.55
332.431	1677.71
336.94	1679.79
341.445	1690.79
345.95	1706.03
350.453	1713.82
354.952	1721.79
359.45	1737.86
363.944	1756.54
368.438	1782.62
372.928	1812.1
377.417	1846.61
381.902	1887.32
386.388	1941.37
390.869	2015.53
395.349	2094.25
399.828	2187.08
404.302	2287.2
408.777	2403.92
413.247	2531.54
417.717	2676.52
422.182	2833.44
426.648	2991.37
431.109	3139.53
435.569	3166.26
440.028	3179.43
444.483	3168.22
448.937	3057.4
453.388	2927.08
457.838	2780.71
462.285	2639.86
466.731	2487.8
471.173	2398.43
475.614	2331.45
480.052	2269.94
484.487	2222.22
488.923	2174.09
493.354	2147.08
497.785	2113.15
502.212	2079.73
506.639	2050.54
511.061	2020.28
515.482	1979.25
519.902	1953.15
524.318	1930.04
528.734	1914.02
533.146	1905.08
537.556	1903.5
541.966	1909.3
546.371	1922.44
550.775	1947.73
555.178	1981.03
559.577	2022.67
563.974	2080.97
568.371	2145.14
572.764	2227.11
577.154	2320.95
581.545	2421.06
585.931	2530.83
590.316	2658.67
594.7	2800.65
599.08	2951.32
603.458	3107.46
607.836	3258.39
612.21	3347.35
616.581	3386.13
620.951	3475.73
625.32	3383.67
629.686	3264.36
634.049	3129.94
638.412	2998.35
642.771	2854.16
647.128	2739.33
651.483	2631.96
655.838	2520.23
660.189	2411.25
664.537	2306.25
668.884	2204.62
673.23	2106.62
677.573	2012.37
681.913	1923.92
686.251	1840.43
690.587	1762.18
694.923	1689.03
699.255	1621.07
703.585	1558.47
707.913	1500.96
712.239	1449.07
716.565	1401.63
720.886	1357.01
725.206	1316.6
729.523	1280.94
733.839	1250.13
738.152	1223.73
742.465	1202.21
746.775	1183.54
751.082	1167.9
755.387	1155.19
759.69	1145.15
763.991	1137.83
768.29	1133.36
772.589	1132.77
776.884	1135.02
781.177	1134.84
785.467	1138.81
789.756	1143.32
794.043	1151.9
798.328	1163.18
802.61	1173.86
806.891	1183.24
811.169	1191.23
815.446	1197.87
819.722	1202.71
823.995	1204.82
828.265	1202.54
832.534	1195.34
836.8	1183.16
841.064	1165.65
845.327	1142.72
849.587	1114.21
853.845	1065.43
858.101	1025.7
862.356	985.31
866.608	921.941
870.858	861.441
875.106	805.378
879.352	747.517
883.596	709.131
887.839	678.604
892.079	615.517
896.317	592.405
900.553	571.743
904.787	557.322
909.019	548.991
913.249	541.457
917.477	534.045
921.703	526.882
925.927	519.886
930.15	513.098
934.37	506.47
938.588	500.059
942.802	493.855
947.016	487.838
951.228	482.025
955.438	476.374
959.646	470.976
963.853	465.774
968.057	460.722
972.259	455.845
976.459	451.117
980.658	446.459
984.852	441.6
989.046	437.766
993.239	434.074
997.429	430.629
1001.62	427.188
1005.8	423.705
1009.99	420.113
1014.17	416.53
1018.35	412.854
1022.53	409.157
1026.7	405.351
1030.88	401.62
1035.05	397.619
1039.22	393.529
1043.39	389.515
1047.56	385.383
1051.72	381.319
1055.88	377.376
1060.04	373.576
1064.2	370.257
1068.36	367.284
1072.51	364.469
1076.67	361.962
1080.82	359.769
1084.96	358.062
1089.11	356.674
1093.26	355.678
1097.4	354.972
1101.54	354.506
1105.68	354.303
1109.82	354.3
1113.95	354.687
1118.08	355.042
1122.22	355.33
1126.34	355.457
1130.47	355.42
1134.6	354.588
1138.72	353.652
1142.84	352.531
1146.96	351.104
1151.08	349.618
1155.2	347.456
1159.31	345.199
1163.42	342.889
1167.53	340.583
1171.64	338.321
1175.75	336.458
1179.85	334.642
1183.95	333.118
1188.05	331.757
1192.15	330.587
1196.25	329.635
1200.34	328.809
1204.44	328.167
1208.53	327.628
1212.61	327.056
1216.7	326.508
1220.79	326.308
1224.87	326.698
1228.95	326.847
1233.03	327.093
1237.11	327.297
1241.18	327.518
1245.26	327.813
1249.33	327.965
1253.4	328.263
1257.47	328.174
1261.53	327.86
1265.6	327.578
1269.66	327.161
1273.72	326.775
1277.78	326.321
1281.83	325.928
1285.89	325.6
1289.94	326.018
1293.99	326.369
1298.04	326.834
1302.09	327.2
1306.13	327.52
1310.18	327.438
1314.22	327.112
1318.26	326.493
1322.3	325.608
1326.33	324.414
1330.37	322.824
1334.4	321.074
1338.43	318.951
1342.46	316.723
1346.48	314.595
1350.51	312.518
1354.53	310.327
1358.55	308.998
1362.57	307.944
1366.59	307.023
1370.6	306.333
1374.62	305.641
1378.63	305.04
1382.64	304.279
1386.65	303.501
1390.65	302.62
1394.65	301.864
1398.66	300.826
1402.66	299.872
1406.66	298.902
1410.65	298.04
1414.65	297.316
1418.64	296.782
1422.63	297.416
1426.62	298.154
1430.61	297.891
1434.6	297.454
1438.58	296.848
1442.56	296.248
1446.54	295.436
1450.52	294.865
1454.5	294.436
1458.47	293.926
1462.44	293.467
1466.41	292.971
1470.39	292.434
1474.35	291.806
1478.32	291.144
1482.28	290.233
1486.24	289.274
1490.2	288.289
1494.16	287.26
1498.12	286.159
1502.07	285.182
1506.03	284.309
1509.98	283.495
1513.92	283.16
1517.87	282.948
1521.82	282.91
1525.76	283.242
1529.7	283.784
1533.64	284.302
1537.58	284.39
1541.52	284.032
1545.45	283.576
1549.39	282.887
1553.32	282.61
1557.25	281.787
1561.17	280.796
1565.1	279.436
1569.02	278.139
1572.95	276.794
1576.87	275.542
1580.78	274.363
1584.7	273.144
1588.62	272.248
1592.53	271.472
1596.44	270.727
1600.35	269.905
1604.26	268.546
1608.16	266.89
1612.07	265.194
1615.97	264.04
1619.87	263.382
1623.77	262.87
1627.67	262.342
1631.56	261.848
1635.46	261.321
1639.35	260.632
1643.24	259.794
1647.13	258.773
1651.01	257.67
1654.9	256.337
1658.78	254.911
1662.66	253.306
1666.54	251.523
1670.42	249.602
1674.29	247.408
1678.17	245.079
1682.04	242.459
1685.91	239.572
1689.78	236.563
1693.65	233.359
1697.51	229.747
1701.37	226.02
1705.24	222.297
1709.1	218.559
1712.95	215.409
1716.81	212.577
1720.66	210.056
1724.52	207.712
1728.37	205.921
1732.22	204.672
1736.07	203.718
1739.91	202.94
1743.76	202.363
1747.6	201.75
