#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x20_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	56.8
#Full time(s)=	24
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Ore2-rim_150 (500nm)_633nm_Edge_100%_x20_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 19:03
#Acquired=	27.10.2020 19:03:47
100.764	1035.65
104.022	1049.82
107.281	1060.82
110.536	1089.38
113.791	1129.22
117.044	1168.99
120.297	1243.39
123.546	1359.72
126.797	1513.71
130.044	1687.96
133.291	1885.58
136.536	2092.99
139.78	1885.13
143.022	1514.52
146.264	1210.58
149.503	1066.47
152.741	972.826
155.979	938.573
159.214	940.196
162.449	958.492
165.682	982.887
168.914	1001.63
172.144	1028.87
175.374	1038.07
178.601	1032.84
181.827	1011.82
185.053	987.07
188.276	954.046
191.499	929.134
194.719	889.123
197.939	933.087
201.158	960.631
204.374	978.995
207.591	980.578
210.805	939.578
214.017	927.38
217.23	919.443
220.44	904.844
223.648	909.669
226.857	918.157
230.063	937.124
233.267	969.489
236.472	1013.98
239.674	1050.34
242.874	1077.24
246.075	1092.29
249.273	1109.19
252.47	1107.52
255.667	1098.39
258.861	1157.53
262.053	1174.35
265.246	1190.21
268.436	1198.13
271.625	1194.66
274.813	1171.55
278	1143.18
281.185	1113.34
284.369	1082.23
287.552	1048.99
290.733	1014.54
293.913	981.083
297.091	957.872
300.27	937.157
303.445	918.712
306.62	901.621
309.793	886.182
312.965	872.496
316.137	860.254
319.306	849.724
322.474	840.887
325.64	833.775
328.806	827.91
331.971	823.66
335.134	821.033
338.295	819.915
341.456	819.913
344.614	821.528
347.773	824.183
350.93	830.875
354.085	835.88
357.238	841.253
360.391	845.508
363.542	850.865
366.692	857.007
369.842	864.009
372.989	872.255
376.135	879.666
379.28	890.122
382.423	913.711
385.565	944.155
388.706	954.002
391.846	971.265
394.984	984.406
398.123	975.662
401.258	953.268
404.393	925.404
407.526	897.417
410.658	875.521
413.789	849.717
416.918	830.792
420.046	816.199
423.173	808.136
426.299	803.133
429.423	800.348
432.546	799.548
435.668	800.66
438.788	804.284
441.907	809.18
445.025	815.658
448.142	819.871
451.257	822.012
454.372	825.724
457.484	831.252
460.596	837.575
463.706	844.664
466.816	853.037
469.923	861.855
473.03	870.785
476.135	879.691
479.239	887.501
482.342	894.662
485.444	900.934
488.544	906.031
491.643	910.489
494.741	914.917
497.837	919.478
500.933	925.089
504.027	931.491
507.12	941.2
510.21	957.142
513.3	979.758
516.389	1008.4
519.477	1048.89
522.563	1085.17
525.649	1120.7
528.733	1140.06
531.815	1113.05
534.897	1081.69
537.976	1041.7
541.055	1000.42
544.133	960.882
547.209	924.828
550.285	893.973
553.359	871.303
556.43	839.808
559.502	822.105
562.572	809.186
565.641	799.706
568.709	792.621
571.776	787.119
574.84	783.577
577.904	781.419
580.967	780.945
584.029	782.435
587.09	785.35
590.147	789.153
593.205	793.367
596.262	797.724
599.318	801.583
602.371	805.386
605.424	809.279
608.476	812.534
611.527	816.184
614.575	819.525
617.623	822.425
620.67	824.721
623.716	826.092
626.759	825.993
629.802	824.521
632.844	821.53
635.884	816.974
638.924	811.651
641.962	805.472
644.998	798.646
648.034	791.721
651.069	785.012
654.101	778.799
657.133	773.143
660.165	768.138
663.193	763.793
666.222	760.073
669.25	756.9
672.274	754.46
675.3	752.858
678.324	752.154
681.345	752.44
684.366	753.762
687.385	755.81
690.404	758.625
693.422	761.774
696.438	765.11
699.453	768.547
702.466	771.981
705.479	775.325
708.491	778.538
711.5	781.563
714.51	784.46
717.516	787.391
720.523	790.41
723.528	793.719
726.533	797.232
729.536	801.276
732.537	805.897
735.538	811.176
738.537	817.363
741.535	824.409
744.531	832.335
747.528	841.252
750.521	854.288
753.515	865.986
756.507	874.774
759.498	881.275
762.487	886.248
765.476	889.944
768.463	893.044
771.45	896.224
774.434	901.409
777.417	908.675
780.4	918.462
783.381	925.535
786.362	930.929
789.34	937.381
792.319	945.201
795.294	951.224
798.269	953.919
801.244	958.788
804.217	966.61
807.189	979.338
810.159	998.012
813.128	1021.51
816.097	1049.74
819.064	1075.71
822.03	1100.92
824.995	1121.4
827.958	1148.87
830.921	1179.47
833.881	1213.99
836.841	1263.34
839.801	1326.6
842.758	1406.67
845.714	1515.06
848.67	1660.58
851.624	1858.32
854.576	2105.57
857.529	2456.89
860.479	2854.76
863.428	3283.59
866.377	3864.04
869.324	4294.33
872.269	4391.91
875.215	4105.16
878.158	3420.55
881.1	2737.09
884.041	2142.44
886.982	1670.04
889.92	1342.75
892.858	1101.8
895.794	958.2
898.73	871.701
901.664	791.241
904.597	735.306
907.529	693.033
910.459	658.932
913.39	629.287
916.318	604.895
919.245	584.658
922.171	568.14
925.095	554.531
928.02	543.255
930.943	533.192
933.864	524.216
936.784	515.612
939.703	508.001
942.62	501.295
945.539	495.116
948.454	489.378
951.368	484.093
954.282	478.974
957.194	473.645
960.105	469.034
963.014	464.9
965.924	460.959
968.832	457.307
971.738	453.894
974.643	450.613
977.547	447.406
980.45	444.321
983.352	440.954
986.253	437.722
989.152	434.626
992.051	431.762
994.948	429.187
997.844	427.051
1000.74	425.159
1003.63	423.553
1006.53	422.169
1009.42	421.021
1012.31	420.089
1015.2	419.929
1018.09	420.035
1020.97	420.375
1023.86	420.528
1026.74	420.148
1029.63	419.185
1032.51	417.381
1035.39	415.503
1038.27	413.764
1041.15	412.121
1044.03	410.731
1046.91	409.645
1049.78	408.216
1052.66	406.659
1055.53	404.819
1058.4	402.721
1061.27	400.506
1064.14	398.3
1067.01	396.307
1069.88	394.534
1072.75	392.984
1075.61	391.203
1078.48	389.402
1081.34	387.608
1084.2	385.876
1087.06	384.236
1089.92	382.805
1092.78	381.548
1095.64	380.782
1098.5	380.252
1101.35	379.77
1104.21	379.297
1107.06	378.781
1109.91	378.195
1112.77	377.44
1115.62	376.483
1118.46	375.51
1121.31	374.415
1124.16	373.281
1127	372.047
1129.85	370.973
1132.69	369.811
1135.53	368.88
1138.37	367.987
1141.22	367.317
1144.05	366.523
1146.89	365.755
1149.73	365.027
1152.56	364.239
1155.4	363.46
1158.23	362.335
1161.06	361.051
1163.9	359.577
1166.73	358.257
1169.56	356.598
1172.38	355.453
1175.21	354.574
1178.04	353.875
1180.86	353.33
1183.68	352.898
1186.51	352.472
1189.33	352
1192.15	351.464
1194.97	350.956
1197.78	350.23
1200.6	349.281
1203.42	348.723
1206.23	348.574
1209.04	348.418
1211.86	348.776
1214.67	348.823
1217.48	348.552
1220.29	347.941
1223.1	346.989
1225.9	345.649
1228.71	344.011
1231.51	342.104
1234.32	340.182
1237.12	338.19
1239.92	336.38
1242.72	334.444
1245.52	332.6
1248.32	330.817
1251.12	329.16
1253.92	327.567
1256.71	326.045
1259.5	324.759
1262.3	323.544
1265.09	322.543
1267.88	321.769
1270.67	321.072
1273.46	320.647
1276.25	320.495
1279.03	320.453
1281.82	320.547
1284.6	320.746
1287.39	321.039
1290.17	321.333
1292.95	321.375
1295.73	321.377
1298.51	320.809
1301.29	319.618
1304.06	318.144
1306.84	316.185
1309.61	314.023
1312.39	311.148
1315.16	307.926
1317.93	304.411
1320.7	303.377
1323.47	303.188
1326.24	303.382
1329.01	303.89
1331.77	304.376
1334.54	305.171
1337.3	306.745
1340.06	308.253
1342.83	309.868
1345.59	311.335
1348.35	312.346
1351.1	312.529
1353.86	311.427
1356.62	309.705
1359.37	307.51
1362.13	306.045
1364.88	305.127
1367.63	304.226
1370.39	303.396
1373.14	302.551
1375.89	301.603
1378.63	300.729
1381.38	299.733
1384.13	298.682
1386.87	297.591
1389.62	296.526
1392.36	295.517
1395.1	294.476
1397.84	293.453
1400.58	292.543
1403.32	291.617
1406.06	290.757
1408.79	289.978
1411.53	289.195
1414.26	288.918
1417	288.918
1419.73	289.154
1422.46	289.267
1425.19	289.262
1427.92	289.197
1430.65	288.818
1433.38	288.331
1436.1	287.816
1438.83	287.104
1441.55	286.239
1444.27	285.298
1447	284.142
1449.72	282.932
1452.44	281.717
1455.16	280.513
1457.87	279.334
1460.59	278.208
1463.31	277.58
1466.02	276.99
1468.73	276.55
1471.45	276.581
1474.16	276.739
1476.87	277.005
1479.58	277.244
1482.29	277.379
1484.99	277.419
1487.7	276.683
1490.41	275.876
1493.11	274.933
1495.81	273.975
1498.52	273.143
1501.22	272.271
1503.92	271.668
1506.62	270.996
1509.32	270.571
1512.01	270.135
1514.71	269.744
1517.4	269.33
1520.1	268.926
1522.79	268.515
1525.48	268.004
1528.17	267.376
1530.86	266.543
1533.55	265.363
1536.24	263.855
1538.93	262.209
1541.61	261.249
1544.3	260.341
1546.98	259.697
1549.67	259.052
1552.35	258.481
1555.03	257.877
1557.71	257.254
1560.39	256.573
1563.07	255.932
1565.74	255.136
1568.42	254.361
1571.09	253.627
1573.77	252.945
1576.44	252.24
1579.11	251.601
1581.78	250.93
1584.45	250.312
1587.12	249.67
1589.79	249.046
1592.45	248.406
1595.12	247.726
1597.78	247.107
1600.45	246.497
1603.11	245.9
1605.77	245.279
1608.43	244.65
1611.09	244.01
1613.75	243.327
1616.41	242.646
1619.07	242.067
1621.72	241.095
1624.38	239.82
1627.03	238.323
1629.68	236.921
1632.33	235.527
1634.98	234.079
1637.63	232.557
1640.28	231.359
1642.93	230.237
1645.58	229.517
1648.22	228.712
1650.87	227.932
1653.51	227.192
1656.15	226.505
1658.8	225.854
1661.44	225.262
1664.08	224.587
1666.71	223.916
1669.35	223.259
1671.99	222.463
1674.62	221.786
1677.26	221.174
1679.89	220.626
1682.53	220.131
1685.16	219.67
1687.79	219.276
1690.42	218.979
1693.05	218.757
1695.67	218.839
1698.3	219.174
1700.93	219.61
1703.55	220.173
1706.18	220.407
1708.8	220.527
1711.42	220.552
1714.04	219.986
1716.66	219.347
1719.28	218.724
1721.9	217.992
1724.51	217.207
1727.13	216.359
1729.75	215.378
1732.36	214.446
1734.97	213.348
1737.58	212.154
1740.2	210.804
1742.81	209.352
1745.42	207.771
1748.02	206.029
1750.63	204.241
1753.24	202.334
1755.84	200.334
1758.45	198.022
1761.05	195.507
1763.65	193.07
1766.25	190.736
1768.85	188.628
1771.45	187.76
1774.05	187.145
1776.65	186.849
1779.24	187.071
1781.84	187.345
1784.44	187.631
1787.03	187.836
1789.62	187.845
1792.21	187.586
1794.8	187.027
1797.39	186.162
1799.98	184.972
1802.57	183.502
1805.16	181.698
1807.74	179.864
1810.33	178.016
1812.91	176.16
1815.49	174.733
1818.08	173.479
1820.66	172.94
1823.24	172.651
1825.82	172.449
1828.39	172.34
1830.97	172.329
1833.55	171.818
1836.12	170.89
1838.7	169.982
1841.27	169.079
1843.84	168.233
1846.42	167.444
1848.99	166.67
1851.56	166.044
1854.12	165.514
1856.69	165.255
1859.26	165.351
1861.82	165.518
1864.39	165.785
1866.95	165.976
1869.52	166.18
1872.08	166.305
1874.64	165.907
1877.2	165.466
1879.76	164.87
1882.32	163.884
1884.87	162.577
1887.43	161.278
1889.98	159.969
1892.54	158.732
1895.09	157.67
1897.64	157.199
1900.2	157.296
1902.75	157.485
1905.3	157.909
1907.85	158.822
1910.39	159.755
1912.94	160.668
1915.49	161.509
1918.03	161.994
1920.57	162.26
1923.12	162.277
1925.66	161.91
1928.2	161.393
1930.74	160.827
1933.28	159.534
1935.82	158.057
1938.36	156.468
1940.89	154.916
1943.43	153.275
1945.96	151.734
1948.5	150.652
1951.03	149.692
1953.56	148.722
1956.09	147.946
1958.62	147.205
1961.15	146.594
1963.68	146.044
1966.21	145.582
1968.73	145.244
1971.26	144.928
1973.78	144.72
1976.31	144.642
1978.83	144.565
1981.35	144.551
1983.87	144.523
1986.39	144.533
1988.91	144.454
1991.43	144.335
1993.94	144.236
1996.46	144.084
1998.98	143.455
2001.49	142.583
2004	141.7
2006.52	140.893
2009.03	140.08
2011.54	139.393
2014.05	138.814
2016.56	138.734
2019.06	138.851
2021.57	138.963
2024.08	139.237
2026.58	139.559
2029.08	139.867
2031.59	140.188
2034.09	140.392
2036.59	140.595
2039.09	140.451
2041.59	140.438
2044.09	139.713
2046.59	138.83
2049.08	137.858
2051.58	136.906
2054.07	135.849
2056.57	134.866
2059.06	133.907
2061.55	133.143
2064.05	132.582
2066.54	132.034
2069.02	131.491
2071.51	131.129
2074	130.788
2076.49	130.483
2078.97	130.382
2081.46	130.283
2083.94	130.268
2086.43	130.207
2088.91	130.18
2091.39	130.07
2093.87	129.899
2096.35	129.332
2098.83	128.682
2101.3	128.059
2103.78	127.201
2106.26	126.198
2108.73	125.341
2111.21	124.608
2113.68	124.185
2116.15	124.108
2118.62	124.448
2121.09	124.843
2123.56	125.433
2126.03	126.009
2128.5	126.298
2130.97	126.517
2133.43	126.483
2135.9	126.344
2138.36	126.122
2140.83	125.627
2143.29	125.405
2145.75	125.137
2148.21	124.885
2150.67	124.575
2153.13	124.413
2155.59	123.464
2158.04	122.568
2160.5	121.806
2162.95	121.349
2165.41	121.053
2167.86	120.934
2170.31	121.007
2172.77	120.478
2175.22	119.573
2177.67	118.663
2180.12	117.815
2182.56	116.965
2185.01	116.129
2187.46	115.375
2189.9	114.606
2192.35	113.923
2194.79	113.274
2197.23	112.922
2199.68	112.669
2202.12	112.458
2204.56	112.352
2207	112.246
2209.43	112.248
2211.87	112.213
2214.31	112.282
2216.74	112.347
2219.18	112.425
2221.61	112.511
2224.05	112.582
2226.48	112.659
2228.91	112.326
2231.34	111.956
2233.77	111.497
2236.2	110.933
2238.63	110.137
2241.05	109.289
2243.48	108.315
2245.9	107.431
2248.33	106.613
2250.75	105.843
2253.17	105.479
2255.6	105.15
2258.02	105.088
2260.44	105.006
2262.86	105.549
2265.27	106.114
2267.69	106.695
2270.11	107.25
2272.52	107.238
2274.94	107.075
2277.35	106.728
2279.76	105.855
2282.18	104.856
2284.59	103.864
2287	102.977
2289.41	102.122
2291.82	101.818
2294.23	101.675
2296.63	101.708
2299.04	102.182
2301.44	102.727
2303.85	103.31
2306.25	103.854
2308.65	104.344
2311.05	104.388
2313.46	104.335
2315.86	104.08
2318.25	103.789
2320.65	102.841
2323.05	101.758
2325.45	100.658
2327.84	99.5345
2330.24	98.415
2332.63	97.4061
2335.03	96.848
2337.42	96.6328
2339.81	96.8265
2342.2	97.0762
2344.59	97.4353
2346.98	97.8185
2349.37	98.2336
2351.75	98.7206
2354.14	98.9346
2356.52	98.8533
2358.91	98.7324
2361.29	98.5752
2363.67	98.3914
2366.06	98.1188
2368.44	97.8011
2370.82	97.4303
2373.2	97.0267
2375.58	96.5958
2377.95	96.1613
2380.33	95.7092
2382.71	95.2646
2385.08	94.9307
2387.46	94.5065
2389.83	94.1029
2392.2	93.6284
2394.57	93.161
2396.95	92.6655
2399.32	92.2342
2401.68	91.7974
2404.05	91.4138
2406.42	91.1789
2408.79	90.9605
2411.15	90.7987
2413.52	90.5124
2415.88	89.4712
2418.25	87.3918
2420.61	86.4792
2422.97	85.9935
2425.33	86.0007
2427.69	86.2523
2430.05	87.2787
2432.41	88.3889
2434.77	89.839
2437.12	90.4282
2439.48	90.6771
2441.83	90.7436
2444.19	90.5753
2446.54	90.4129
2448.89	90.3653
2451.24	90.2149
2453.6	90.2741
2455.95	90.2433
2458.29	90.1584
2460.64	90.0738
2462.99	89.9077
2465.34	89.7214
2467.68	89.4298
2470.03	89.0635
2472.37	88.6335
2474.72	88.0402
2477.06	87.3991
2479.4	86.5205
2481.74	85.5871
2484.08	84.5978
2486.42	83.516
2488.76	82.7428
2491.1	82.3466
2493.43	82.4797
2495.77	82.7861
2498.1	83.1565
2500.44	83.5155
2502.77	83.8901
2505.1	84.1278
2507.43	84.3293
2509.76	84.4738
2512.1	84.5054
2514.42	84.4951
2516.75	84.339
2519.08	84.1171
2521.41	83.8627
2523.73	83.524
2526.06	83.0865
2528.38	82.6204
2530.71	82.0573
2533.03	81.5215
2535.35	80.9981
2537.67	80.3172
2539.99	79.6045
2542.31	79.6855
2544.63	80.1299
2546.95	81.3543
2549.26	82.9225
2551.58	83.94
2553.89	83.5935
2556.21	82.4532
2558.52	81.1137
2560.84	79.8601
2563.15	78.8727
2565.46	78.1161
2567.77	77.7866
2570.08	77.9098
2572.39	78.3066
2574.7	78.8349
2577	79.0805
2579.31	78.7391
2581.61	78.1053
2583.92	77.8781
2586.22	77.9472
2588.53	78.1368
2590.83	78.5023
2593.13	78.7908
2595.43	78.8436
2597.73	78.7711
2600.03	78.7374
2602.33	78.6856
2604.62	78.5696
2606.92	77.7349
2609.22	76.8825
2611.51	75.8981
2613.81	74.6969
2616.1	73.838
2618.39	73.7548
2620.68	73.6396
2622.97	73.7066
2625.26	73.7835
2627.55	73.9372
2629.84	74.1114
2632.13	74.277
2634.42	74.1867
2636.7	74.1965
2638.99	74.2796
2641.27	74.0217
2643.56	73.7318
2645.84	73.4138
2648.12	73.0195
2650.4	72.3046
2652.68	71.9989
2654.96	71.687
2657.24	71.4123
2659.52	71.1474
2661.8	70.8948
2664.07	70.8145
2666.35	70.7145
2668.63	70.5964
2670.9	70.4731
2673.17	70.3628
2675.45	70.2576
2677.72	70.1616
2679.99	70.071
2682.26	69.9894
2684.53	69.9127
2686.8	69.8396
2689.06	69.6703
2691.33	69.5767
2693.6	69.4885
2695.86	69.4355
2698.13	69.3816
2700.39	69.3354
2702.66	69.2975
2704.92	69.262
2707.18	69.2429
2709.44	69.2153
2711.7	69.1968
2713.96	69.1674
2716.22	69.1407
2718.47	69.1094
2720.73	69.0682
2722.99	69.0274
2725.24	68.971
2727.5	68.9188
2729.75	68.8497
2732	68.7878
2734.26	68.7087
2736.51	68.6366
2738.76	68.5409
2741.01	68.449
2743.25	68.3337
2745.5	68.2002
2747.75	68.0514
2750	67.9179
2752.24	67.772
2754.49	67.3844
2756.73	67.3763
2758.98	67.2121
2761.22	67.0628
2763.46	66.8983
2765.7	65.7156
2767.94	64.7479
2770.18	64.3003
2772.42	64.1452
2774.66	64.3705
2776.9	64.7651
2779.13	65.3719
2781.37	65.0781
2783.6	64.8
2785.84	64.4964
2788.07	64.2055
2790.3	63.9025
2792.53	63.6161
2794.77	63.3227
2797	63.0424
2799.23	62.7699
2801.45	62.5164
2803.68	62.2838
2805.91	62.0872
2808.14	61.9099
2810.36	62.0808
2812.59	62.1081
2814.81	62.0223
2817.03	62.3619
2819.26	62.7675
2821.48	63.2958
2823.7	63.8861
2825.92	64.3743
2828.14	64.5124
2830.36	64.6659
2832.57	64.7782
2834.79	64.9406
2837.01	64.8174
2839.22	64.5656
2841.44	64.2665
2843.65	63.9031
2845.87	63.4534
2848.08	63.0142
2850.29	62.4462
2852.5	61.8929
2854.71	61.2205
2856.92	60.9177
2859.13	60.841
2861.34	61.2055
2863.55	61.4932
2865.75	61.7151
2867.96	61.6143
2870.16	61.4042
2872.37	61.1215
2874.57	60.6926
2876.77	60.1348
2878.98	59.4863
2881.18	58.8092
2883.38	58.1446
2885.58	57.746
