#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.8
#Full time(mm:ss)=	1:04
#Project=	BU19w
#Sample=	
#Site=	
#Title=	BU19w-Ore2-b-overgrowth_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 09:38
#Acquired=	17.02.2021 09:38:00
#Peaks:Edit=	17.02.2021 09:38:27
#Peaks:Edit=	17.02.2021 09:38:29
104.068	543.847
108.69	564.755
113.309	580.239
117.926	596.231
122.541	611.827
127.152	624.476
131.762	631.135
136.37	647.035
140.976	630.963
145.577	615.53
150.179	590.226
154.778	558.02
159.374	511.741
163.967	501.897
168.559	501.996
173.149	516.844
177.736	532.207
182.32	549.884
186.903	572.077
191.484	594.84
196.062	615.895
200.637	636.242
205.211	653.374
209.783	670.247
214.35	688.539
218.918	706.397
223.483	722.257
228.043	737.509
232.604	750.119
237.162	762.7
241.719	771.353
246.271	779.434
250.822	783.472
255.37	784.067
259.917	781.054
264.462	775.071
269.002	766.664
273.543	756.09
278.081	746.551
282.615	737.58
287.149	729.192
291.681	728.622
296.208	724.708
300.735	716.862
305.258	714.636
309.781	705.471
314.302	692.918
318.818	668.808
323.334	649.643
327.846	634.341
332.358	625.632
336.867	621.425
341.373	621.268
345.878	620.278
350.379	624.105
354.879	629.269
359.376	638.171
363.872	644.227
368.366	653.432
372.856	662.155
377.346	673.277
381.832	680.225
386.317	688.704
390.798	700.792
395.279	714.34
399.756	733.545
404.233	754.011
408.705	780.861
413.177	809.083
417.645	851.187
422.113	908.506
426.577	961.516
431.041	1008.39
435.5	1063.25
439.959	1085.51
444.415	1088.8
448.87	1083.79
453.32	1070.37
457.771	1054.23
462.217	1032.29
